#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18F9B
#Date Time: 2017-05-20 15:39::08.396

Time (s),Channel 1 (V)
-3.8221692307692306e-05,0.036381991107271028
-3.8211692307692304e-05,0.059807779508613684
-3.8201692307692303e-05,0.056461238308423416
-3.8191692307692308e-05,0.059807779508612165
-3.8181692307692306e-05,0.029688908706887451
-3.8171692307692305e-05,0.056461238308421896
-3.8161692307692303e-05,0.053114697108230108
-3.8151692307692308e-05,0.046421614707849577
-3.8141692307692307e-05,0.043075073507654743
-3.8131692307692305e-05,0.053114697108230108
-3.8121692307692303e-05,0.04976815590803832
-3.8111692307692302e-05,0.066500861908992695
-3.8101692307692307e-05,0.056461238308421896
-3.8091692307692305e-05,0.039728532307462955
-3.8081692307692304e-05,0.053114697108230108
-3.8071692307692302e-05,0.046421614707846531
-3.8061692307692307e-05,0.046421614707846531
-3.8051692307692306e-05,0.056461238308421896
-3.8041692307692304e-05,0.063154320708805473
-3.8031692307692303e-05,0.043075073507651697
-3.8021692307692308e-05,0.036381991107274074
-3.8011692307692306e-05,0.039728532307462955
-3.8001692307692305e-05,0.043075073507654743
-3.7991692307692303e-05,0.036381991107271028
-3.7981692307692308e-05,0.059807779508603033
-3.7971692307692307e-05,0.039728532307462955
-3.7961692307692305e-05,0.056461238308421896
-3.7951692307692303e-05,0.053114697108230108
-3.7941692307692302e-05,0.069847403109179917
-3.7931692307692307e-05,0.04976815590803832
-3.7921692307692305e-05,0.053114697108230108
-3.7911692307692304e-05,0.046421614707846531
-3.7901692307692302e-05,0.04976815590803832
-3.7891692307692307e-05,0.04976815590803832
-3.7881692307692306e-05,0.04976815590803832
-3.7871692307692304e-05,0.059807779508613684
-3.7861692307692303e-05,0.0497681559080368
-3.7851692307692308e-05,0.046421614707848051
-3.7841692307692306e-05,0.053114697108230108
-3.7831692307692305e-05,0.03303544990707924
-3.7821692307692303e-05,0.04976815590803832
-3.7811692307692308e-05,0.046421614707848051
-3.7801692307692307e-05,0.066500861908997261
-3.7791692307692305e-05,0.046421614707846531
-3.7781692307692303e-05,0.043075073507654743
-3.7771692307692302e-05,0.053114697108227062
-3.7761692307692307e-05,0.046421614707846531
-3.7751692307692305e-05,0.046421614707846531
-3.7741692307692304e-05,0.059807779508613684
-3.7731692307692302e-05,0.059807779508601507
-3.7721692307692307e-05,0.03303544990707924
-3.7711692307692306e-05,0.059807779508613684
-3.7701692307692304e-05,0.056461238308421896
-3.7691692307692303e-05,0.063154320708800907
-3.7681692307692308e-05,0.053114697108234674
-3.7671692307692306e-05,0.056461238308421896
-3.7661692307692305e-05,0.046421614707846531
-3.7651692307692303e-05,0.04976815590803832
-3.7641692307692308e-05,0.043075073507657789
-3.7631692307692306e-05,0.046421614707846531
-3.7621692307692305e-05,0.043075073507654743
-3.7611692307692303e-05,0.046421614707846531
-3.7601692307692308e-05,0.043075073507656263
-3.7591692307692307e-05,0.056461238308421896
-3.7581692307692305e-05,0.046421614707846531
-3.7571692307692304e-05,0.056461238308421896
-3.7561692307692302e-05,0.03638199110727864
-3.7551692307692307e-05,0.053114697108230108
-3.7541692307692306e-05,0.056461238308421896
-3.7531692307692304e-05,0.046421614707846531
-3.7521692307692302e-05,0.049768155908041366
-3.7511692307692308e-05,0.05646123830841885
-3.7501692307692306e-05,0.059807779508613684
-3.7491692307692304e-05,0.046421614707846531
-3.7481692307692303e-05,0.05646123830841733
-3.7471692307692308e-05,0.046421614707851097
-3.7461692307692306e-05,0.04976815590803832
-3.7451692307692305e-05,0.04976815590803832
-3.7441692307692303e-05,0.056461238308421896
-3.7431692307692308e-05,0.056461238308421896
-3.7421692307692307e-05,0.053114697108230108
-3.7411692307692305e-05,0.059807779508613684
-3.7401692307692304e-05,0.046421614707846531
-3.7391692307692302e-05,0.059807779508613684
-3.7381692307692307e-05,0.059807779508613684
-3.7371692307692306e-05,0.059807779508613684
-3.7361692307692304e-05,0.059807779508613684
-3.7351692307692302e-05,0.049768155908042885
-3.7341692307692308e-05,0.059807779508609119
-3.7331692307692306e-05,0.063154320708805473
-3.7321692307692304e-05,0.04976815590803832
-3.7311692307692303e-05,0.046421614707852617
-3.7301692307692308e-05,0.059807779508607599
-3.7291692307692306e-05,0.059807779508613684
-3.7281692307692305e-05,0.03303544990707924
-3.7271692307692303e-05,0.046421614707846531
-3.7261692307692308e-05,0.05646123830841733
-3.7251692307692307e-05,0.053114697108230108
-3.7241692307692305e-05,0.059807779508613684
-3.7231692307692304e-05,0.059807779508613684
-3.7221692307692302e-05,0.059807779508610638
-3.7211692307692307e-05,0.053114697108230108
-3.7201692307692306e-05,0.056461238308421896
-3.7191692307692304e-05,0.039728532307462955
-3.7181692307692302e-05,0.049768155908035273
-3.7171692307692307e-05,0.043075073507657789
-3.7161692307692306e-05,0.059807779508613684
-3.7151692307692304e-05,0.056461238308421896
-3.7141692307692303e-05,0.046421614707843485
-3.7131692307692308e-05,0.039728532307466001
-3.7121692307692306e-05,0.076540485509572626
-3.7111692307692305e-05,0.053114697108230108
-3.7101692307692303e-05,0.056461238308421896
-3.7091692307692308e-05,0.053114697108231627
-3.7081692307692307e-05,0.053114697108230108
-3.7071692307692305e-05,0.056461238308421896
-3.7061692307692303e-05,0.056461238308421896
-3.7051692307692302e-05,0.053114697108225542
-3.7041692307692307e-05,0.043075073507654743
-3.7031692307692305e-05,0.053114697108230108
-3.7021692307692304e-05,0.053114697108230108
-3.7011692307692302e-05,0.05980777950861673
-3.7001692307692307e-05,0.066500861908994222
-3.6991692307692306e-05,0.053114697108230108
-3.6981692307692304e-05,0.059807779508613684
-3.6971692307692303e-05,0.056461238308421896
-3.6961692307692308e-05,0.056461238308421896
-3.6951692307692306e-05,0.063154320708805473
-3.6941692307692305e-05,0.039728532307462955
-3.6931692307692303e-05,0.053114697108230108
-3.6921692307692308e-05,0.063154320708800907
-3.6911692307692307e-05,0.069847403109189049
-3.6901692307692305e-05,0.063154320708805473
-3.6891692307692303e-05,0.076540485509572626
-3.6881692307692302e-05,0.063154320708802433
-3.6871692307692307e-05,0.056461238308421896
-3.6861692307692305e-05,0.04976815590803832
-3.6851692307692304e-05,0.076540485509572626
-3.6841692307692302e-05,0.05646123830841885
-3.6831692307692307e-05,0.04976815590803832
-3.6821692307692306e-05,0.053114697108230108
-3.6811692307692304e-05,0.046421614707846531
-3.6801692307692303e-05,0.05980777950861825
-3.6791692307692308e-05,0.069847403109184483
-3.6781692307692306e-05,0.059807779508613684
-3.6771692307692305e-05,0.066500861908997261
-3.6761692307692303e-05,0.059807779508613684
-3.6751692307692308e-05,0.053114697108233154
-3.6741692307692307e-05,0.063154320708805473
-3.6731692307692305e-05,0.059807779508613684
-3.6721692307692303e-05,0.063154320708805473
-3.6711692307692309e-05,0.059807779508615204
-3.6701692307692307e-05,0.056461238308421896
-3.6691692307692305e-05,0.059807779508613684
-3.6681692307692304e-05,0.063154320708805473
-3.6671692307692302e-05,0.056461238308424942
-3.6661692307692307e-05,0.063154320708805473
-3.6651692307692306e-05,0.066500861908997261
-3.6641692307692304e-05,0.066500861908997261
-3.6631692307692303e-05,0.056461238308427981
-3.6621692307692308e-05,0.069847403109182957
-3.6611692307692306e-05,0.069847403109189049
-3.6601692307692304e-05,0.063154320708805473
-3.6591692307692303e-05,0.04976815590803832
-3.6581692307692308e-05,0.05646123830841885
-3.6571692307692306e-05,0.046421614707846531
-3.6561692307692305e-05,0.063154320708805473
-3.6551692307692303e-05,0.066500861908997261
-3.6541692307692308e-05,0.05980777950861673
-3.6531692307692307e-05,0.063154320708805473
-3.6521692307692305e-05,0.066500861908997261
-3.6511692307692304e-05,0.063154320708805473
-3.6501692307692302e-05,0.066500861908997261
-3.6491692307692307e-05,0.066500861908997261
-3.6481692307692306e-05,0.059807779508613684
-3.6471692307692304e-05,0.063154320708805473
-3.6461692307692302e-05,0.063154320708806999
-3.6451692307692308e-05,0.066500861908995734
-3.6441692307692306e-05,0.04976815590803832
-3.6431692307692304e-05,0.059807779508613684
-3.6421692307692303e-05,0.063154320708811565
-3.6411692307692308e-05,0.076540485509566533
-3.6401692307692306e-05,0.059807779508613684
-3.6391692307692305e-05,0.069847403109189049
-3.6381692307692303e-05,0.063154320708805473
-3.6371692307692308e-05,0.059807779508615204
-3.6361692307692307e-05,0.096619732710723355
-3.6351692307692305e-05,0.066500861908997261
-3.6341692307692304e-05,0.056461238308421896
-3.6331692307692302e-05,0.05980777950861977
-3.6321692307692307e-05,0.073193944309380837
-3.6311692307692306e-05,0.059807779508613684
-3.6301692307692304e-05,0.056461238308421896
-3.6291692307692302e-05,0.046421614707851097
-3.6281692307692308e-05,0.05646123830841733
-3.6271692307692306e-05,0.056461238308421896
-3.6261692307692304e-05,0.053114697108230108
-3.6251692307692303e-05,0.066500861908982037
-3.6241692307692308e-05,0.033035449907094457
-3.6231692307692306e-05,0.056461238308421896
-3.6221692307692305e-05,0.056461238308421896
-3.6211692307692303e-05,0.066500861908997261
-3.6201692307692308e-05,0.056461238308426462
-3.6191692307692307e-05,0.069847403109189049
-3.6181692307692305e-05,0.069847403109189049
-3.6171692307692304e-05,0.073193944309380837
-3.6161692307692302e-05,0.063154320708808512
-3.6151692307692307e-05,0.069847403109189049
-3.6141692307692306e-05,0.066500861908997261
-3.6131692307692304e-05,0.056461238308421896
-3.6121692307692302e-05,0.056461238308427981
-3.6111692307692307e-05,0.069847403109182957
-3.6101692307692306e-05,0.056461238308421896
-3.6091692307692304e-05,0.053114697108230108
-3.6081692307692303e-05,0.056461238308424942
-3.6071692307692308e-05,0.063154320708802433
-3.6061692307692306e-05,0.066500861908997261
-3.6051692307692305e-05,0.076540485509572626
-3.6041692307692303e-05,0.04976815590803832
-3.6031692307692308e-05,0.069847403109179917
-3.6021692307692307e-05,0.069847403109189049
-3.6011692307692305e-05,0.069847403109189049
-3.6001692307692303e-05,0.076540485509572626
-3.5991692307692302e-05,0.063154320708808512
-3.5981692307692307e-05,0.069847403109189049
-3.5971692307692305e-05,0.056461238308421896
-3.5961692307692304e-05,0.083233567909956202
-3.5951692307692302e-05,0.089926650310332173
-3.5941692307692307e-05,0.073193944309388442
-3.5931692307692306e-05,0.073193944309380837
-3.5921692307692304e-05,0.096619732710723355
-3.5911692307692303e-05,0.089926650310341305
-3.5901692307692308e-05,0.09327319151053004
-3.5891692307692306e-05,0.08658010911014799
-3.5881692307692305e-05,0.063154320708805473
-3.5871692307692303e-05,0.083233567909956202
-3.5861692307692308e-05,0.073193944309385403
-3.5851692307692307e-05,0.079887026709764414
-3.5841692307692305e-05,0.083233567909956202
-3.5831692307692303e-05,0.063154320708805473
-3.5821692307692302e-05,0.08323356790995011
-3.5811692307692307e-05,0.069847403109189049
-3.5801692307692305e-05,0.059807779508613684
-3.5791692307692304e-05,0.066500861908997261
-3.5781692307692302e-05,0.066500861909007919
-3.5771692307692307e-05,0.089926650310339779
-3.5761692307692306e-05,0.073193944309380837
-3.5751692307692304e-05,0.063154320708805473
-3.5741692307692303e-05,0.08658010911014799
-3.5731692307692308e-05,0.08658010911014799
-3.5721692307692306e-05,0.063154320708805473
-3.5711692307692305e-05,0.069847403109189049
-3.5701692307692303e-05,0.066500861908997261
-3.5691692307692308e-05,0.073193944309377798
-3.5681692307692307e-05,0.059807779508613684
-3.5671692307692305e-05,0.066500861908997261
-3.5661692307692303e-05,0.056461238308421896
-3.5651692307692308e-05,0.063154320708802433
-3.5641692307692307e-05,0.066500861908997261
-3.5631692307692305e-05,0.059807779508613684
-3.5621692307692304e-05,0.076540485509572626
-3.5611692307692302e-05,0.0665008619090003
-3.5601692307692307e-05,0.073193944309380837
-3.5591692307692306e-05,0.079887026709764414
-3.5581692307692304e-05,0.063154320708805473
-3.5571692307692302e-05,0.079887026709764414
-3.5561692307692308e-05,0.079887026709764414
-3.5551692307692306e-05,0.069847403109189049
-3.5541692307692304e-05,0.073193944309380837
-3.5531692307692303e-05,0.069847403109189049
-3.5521692307692308e-05,0.073193944309379311
-3.5511692307692306e-05,0.069847403109189049
-3.5501692307692305e-05,0.066500861908997261
-3.5491692307692303e-05,0.073193944309380837
-3.5481692307692308e-05,0.086580109110141898
-3.5471692307692307e-05,0.069847403109189049
-3.5461692307692305e-05,0.083233567909956202
-3.5451692307692304e-05,0.076540485509572626
-3.5441692307692302e-05,0.073193944309379311
-3.5431692307692307e-05,0.069847403109189049
-3.5421692307692306e-05,0.056461238308421896
-3.5411692307692304e-05,0.063154320708805473
-3.5401692307692302e-05,0.066500861908994222
-3.5391692307692308e-05,0.05980777950861673
-3.5381692307692306e-05,0.069847403109189049
-3.5371692307692304e-05,0.066500861908997261
-3.5361692307692303e-05,0.07654048550956806
-3.5351692307692308e-05,0.066500861909001827
-3.5341692307692306e-05,0.059807779508613684
-3.5331692307692305e-05,0.069847403109189049
-3.5321692307692303e-05,0.079887026709764414
-3.5311692307692308e-05,0.073193944309383877
-3.5301692307692307e-05,0.063154320708805473
-3.5291692307692305e-05,0.069847403109189049
-3.5281692307692304e-05,0.079887026709764414
-3.5271692307692302e-05,0.069847403109192088
-3.5261692307692307e-05,0.076540485509572626
-3.5251692307692306e-05,0.063154320708805473
-3.5241692307692304e-05,0.069847403109189049
-3.5231692307692302e-05,0.066500861909004866
-3.5221692307692308e-05,0.083233567909948597
-3.5211692307692306e-05,0.059807779508613684
-3.5201692307692304e-05,0.08658010911014799
-3.5191692307692303e-05,0.08323356790994707
-3.5181692307692308e-05,0.063154320708814604
-3.5171692307692306e-05,0.063154320708805473
-3.5161692307692305e-05,0.066500861908997261
-3.5151692307692303e-05,0.069847403109189049
-3.5141692307692308e-05,0.05980777950861825
-3.5131692307692307e-05,0.069847403109189049
-3.5121692307692305e-05,0.069847403109189049
-3.5111692307692304e-05,0.076540485509572626
-3.5101692307692302e-05,0.05980777950861977
-3.5091692307692307e-05,0.073193944309380837
-3.5081692307692305e-05,0.069847403109189049
-3.5071692307692304e-05,0.076540485509572626
-3.5061692307692302e-05,0.079887026709755282
-3.5051692307692307e-05,0.059807779508622816
-3.5041692307692306e-05,0.073193944309380837
-3.5031692307692304e-05,0.056461238308421896
-3.5021692307692303e-05,0.076540485509566533
-3.5011692307692308e-05,0.063154320708811565
-3.5001692307692306e-05,0.076540485509572626
-3.4991692307692305e-05,0.063154320708805473
-3.4981692307692303e-05,0.063154320708805473
-3.4971692307692308e-05,0.056461238308424942
-3.4961692307692307e-05,0.063154320708805473
-3.4951692307692305e-05,0.063154320708805473
-3.4941692307692303e-05,0.073193944309380837
-3.4931692307692302e-05,0.046421614707852617
-3.4921692307692307e-05,0.059807779508613684
-3.4911692307692305e-05,0.053114697108230108
-3.4901692307692304e-05,0.063154320708805473
-3.4891692307692302e-05,0.066500861908997261
-3.4881692307692307e-05,0.066500861908997261
-3.4871692307692306e-05,0.063154320708805473
-3.4861692307692304e-05,0.063154320708805473
-3.4851692307692303e-05,0.063154320708816131
-3.4841692307692308e-05,0.086580109110137332
-3.4831692307692306e-05,0.073193944309380837
-3.4821692307692305e-05,0.063154320708805473
-3.4811692307692303e-05,0.059807779508613684
-3.4801692307692308e-05,0.069847403109184483
-3.4791692307692307e-05,0.056461238308421896
-3.4781692307692305e-05,0.069847403109189049
-3.4771692307692303e-05,0.063154320708805473
-3.4761692307692302e-05,0.069847403109193615
-3.4751692307692307e-05,0.079887026709764414
-3.4741692307692305e-05,0.059807779508613684
-3.4731692307692304e-05,0.056461238308421896
-3.4721692307692302e-05,0.073193944309373232
-3.4711692307692307e-05,0.056461238308421896
-3.4701692307692306e-05,0.08658010911014799
-3.4691692307692304e-05,0.059807779508613684
-3.4681692307692303e-05,0.063154320708806999
-3.4671692307692308e-05,0.066500861908995734
-3.4661692307692306e-05,0.059807779508613684
-3.4651692307692305e-05,0.076540485509572626
-3.4641692307692303e-05,0.066500861908997261
-3.4631692307692308e-05,0.056461238308426462
-3.4621692307692307e-05,0.059807779508613684
-3.4611692307692305e-05,0.056461238308421896
-3.4601692307692303e-05,0.076540485509572626
-3.4591692307692308e-05,0.073193944309382364
-3.4581692307692307e-05,0.066500861908997261
-3.4571692307692305e-05,0.073193944309380837
-3.4561692307692304e-05,0.063154320708805473
-3.4551692307692302e-05,0.076540485509571099
-3.4541692307692307e-05,0.073193944309380837
-3.4531692307692306e-05,0.059807779508613684
-3.4521692307692304e-05,0.053114697108230108
-3.4511692307692302e-05,0.049768155908050497
-3.4501692307692308e-05,0.076540485509560455
-3.4491692307692306e-05,0.073193944309380837
-3.4481692307692304e-05,0.063154320708805473
-3.4471692307692303e-05,0.073193944309377798
-3.4461692307692308e-05,0.0665008619090003
-3.4451692307692306e-05,0.063154320708805473
-3.4441692307692305e-05,0.066500861908997261
-3.4431692307692303e-05,0.063154320708805473
-3.4421692307692308e-05,0.063154320708805473
-3.4411692307692307e-05,0.066500861908997261
-3.4401692307692305e-05,0.063154320708805473
-3.4391692307692304e-05,0.073193944309380837
-3.4381692307692302e-05,0.069847403109190576
-3.4371692307692307e-05,0.073193944309380837
-3.4361692307692306e-05,0.079887026709764414
-3.4351692307692304e-05,0.056461238308421896
-3.4341692307692302e-05,0.06315432070879938
-3.4331692307692308e-05,0.049768155908044405
-3.4321692307692306e-05,0.043075073507654743
-3.4311692307692304e-05,0.066500861908997261
-3.4301692307692303e-05,0.05980777950861825
-3.4291692307692308e-05,0.069847403109184483
-3.4281692307692306e-05,0.063154320708805473
-3.4271692307692305e-05,0.056461238308421896
-3.4261692307692303e-05,0.076540485509572626
-3.4251692307692308e-05,0.066500861909001827
-3.4241692307692307e-05,0.063154320708805473
-3.4231692307692305e-05,0.063154320708805473
-3.4221692307692304e-05,0.079887026709764414
-3.4211692307692302e-05,0.053114697108242286
-3.4201692307692307e-05,0.079887026709764414
-3.4191692307692306e-05,0.046421614707846531
-3.4181692307692304e-05,0.066500861908997261
-3.4171692307692302e-05,0.063154320708805473
-3.4161692307692308e-05,0.063154320708805473
-3.4151692307692306e-05,0.056461238308421896
-3.4141692307692304e-05,0.076540485509572626
-3.4131692307692303e-05,0.073193944309379311
-3.4121692307692308e-05,0.069847403109190576
-3.4111692307692306e-05,0.063154320708805473
-3.4101692307692305e-05,0.076540485509572626
-3.4091692307692303e-05,0.059807779508613684
-3.4081692307692308e-05,0.066500861908994222
-3.4071692307692307e-05,0.063154320708805473
-3.4061692307692305e-05,0.073193944309380837
-3.4051692307692303e-05,0.073193944309380837
-3.4041692307692302e-05,0.073193944309374745
-3.4031692307692307e-05,0.059807779508613684
-3.4021692307692305e-05,0.063154320708805473
-3.4011692307692304e-05,0.066500861908997261
-3.4001692307692302e-05,0.063154320708810038
-3.3991692307692307e-05,0.073193944309376271
-3.3981692307692306e-05,0.046421614707846531
-3.3971692307692304e-05,0.073193944309380837
-3.3961692307692303e-05,0.069847403109192088
-3.3951692307692308e-05,0.076540485509569586
-3.3941692307692306e-05,0.073193944309380837
-3.3931692307692305e-05,0.069847403109189049
-3.3921692307692303e-05,0.066500861908997261
-3.3911692307692308e-05,0.079887026709758321
-3.3901692307692307e-05,0.056461238308421896
-3.3891692307692305e-05,0.056461238308421896
-3.3881692307692303e-05,0.076540485509572626
-3.3871692307692302e-05,0.05980777950861673
-3.3861692307692307e-05,0.066500861908997261
-3.3851692307692305e-05,0.089926650310339779
-3.3841692307692304e-05,0.063154320708805473
-3.3831692307692302e-05,0.076540485509569586
-3.3821692307692307e-05,0.069847403109189049
-3.3811692307692306e-05,0.076540485509572626
-3.3801692307692304e-05,0.079887026709764414
-3.3791692307692303e-05,0.059807779508622816
-3.3781692307692308e-05,0.079887026709755282
-3.3771692307692306e-05,0.069847403109189049
-3.3761692307692305e-05,0.079887026709764414
-3.3751692307692303e-05,0.083233567909956202
-3.3741692307692308e-05,0.076540485509575665
-3.3731692307692307e-05,0.063154320708805473
-3.3721692307692305e-05,0.083233567909956202
-3.3711692307692303e-05,0.069847403109189049
-3.3701692307692302e-05,0.086580109110137332
-3.3691692307692307e-05,0.063154320708805473
-3.3681692307692305e-05,0.069847403109189049
-3.3671692307692304e-05,0.066500861908997261
-3.3661692307692302e-05,0.066500861908995734
-3.3651692307692307e-05,0.063154320708805473
-3.3641692307692306e-05,0.08658010911014799
-3.3631692307692304e-05,0.089926650310339779
-3.3621692307692303e-05,0.079887026709764414
-3.3611692307692308e-05,0.079887026709764414
-3.3601692307692306e-05,0.076540485509572626
-3.3591692307692305e-05,0.08658010911014799
-3.3581692307692303e-05,0.083233567909956202
-3.3571692307692308e-05,0.083233567909956202
-3.3561692307692306e-05,0.093273191510531567
-3.3551692307692305e-05,0.089926650310339779
-3.3541692307692303e-05,0.066500861908997261
-3.3531692307692308e-05,0.079887026709758321
-3.3521692307692307e-05,0.079887026709764414
-3.3511692307692305e-05,0.076540485509572626
-3.3501692307692304e-05,0.069847403109189049
-3.3491692307692302e-05,0.063154320708810038
-3.3481692307692307e-05,0.073193944309380837
-3.3471692307692306e-05,0.076540485509572626
-3.3461692307692304e-05,0.083233567909956202
-3.3451692307692302e-05,0.079887026709764414
-3.3441692307692308e-05,0.079887026709764414
-3.3431692307692306e-05,0.083233567909956202
-3.3421692307692304e-05,0.066500861908997261
-3.3411692307692303e-05,0.066500861908995734
-3.3401692307692308e-05,0.063154320708806999
-3.3391692307692306e-05,0.063154320708805473
-3.3381692307692305e-05,0.066500861908997261
-3.3371692307692303e-05,0.069847403109189049
-3.3361692307692308e-05,0.079887026709759848
-3.3351692307692307e-05,0.04976815590803832
-3.3341692307692305e-05,0.063154320708805473
-3.3331692307692304e-05,0.066500861908997261
-3.3321692307692302e-05,0.069847403109189049
-3.3311692307692307e-05,0.069847403109189049
-3.3301692307692306e-05,0.076540485509572626
-3.3291692307692304e-05,0.073193944309380837
-3.3281692307692302e-05,0.06984740310918601
-3.3271692307692308e-05,0.063154320708808512
-3.3261692307692306e-05,0.066500861908997261
-3.3251692307692304e-05,0.069847403109189049
-3.3241692307692303e-05,0.073193944309380837
-3.3231692307692308e-05,0.073193944309380837
-3.3221692307692306e-05,0.063154320708805473
-3.3211692307692305e-05,0.076540485509572626
-3.3201692307692303e-05,0.08658010911014799
-3.3191692307692308e-05,0.076540485509577191
-3.3181692307692307e-05,0.076540485509572626
-3.3171692307692305e-05,0.069847403109189049
-3.3161692307692304e-05,0.083233567909956202
-3.3151692307692302e-05,0.073193944309382364
-3.3141692307692307e-05,0.076540485509572626
-3.3131692307692306e-05,0.08658010911014799
-3.3121692307692304e-05,0.08658010911014799
-3.3111692307692302e-05,0.076540485509577191
-3.3101692307692308e-05,0.086580109110143424
-3.3091692307692306e-05,0.066500861908997261
-3.3081692307692304e-05,0.093273191510531567
-3.3071692307692303e-05,0.083233567909951636
-3.3061692307692308e-05,0.073193944309385403
-3.3051692307692306e-05,0.093273191510531567
-3.3041692307692305e-05,0.10665935631129886
-3.3031692307692303e-05,0.093273191510531567
-3.3021692307692308e-05,0.08658010911015103
-3.3011692307692307e-05,0.093273191510531567
-3.3001692307692305e-05,0.08658010911014799
-3.2991692307692303e-05,0.083233567909956202
-3.2981692307692302e-05,0.089926650310336739
-3.2971692307692307e-05,0.083233567909956202
-3.2961692307692305e-05,0.073193944309380837
-3.2951692307692304e-05,0.079887026709764414
-3.2941692307692302e-05,0.089926650310323042
-3.2931692307692307e-05,0.053114697108246851
-3.2921692307692306e-05,0.069847403109189049
-3.2911692307692304e-05,0.099966273910915282
-3.2901692307692303e-05,0.079887026709772019
-3.2891692307692308e-05,0.09661973271071575
-3.2881692307692306e-05,0.079887026709764414
-3.2871692307692305e-05,0.076540485509572626
-3.2861692307692303e-05,0.069847403109189049
-3.2851692307692308e-05,0.093273191510520909
-3.2841692307692307e-05,0.083233567909956202
-3.2831692307692305e-05,0.076540485509572626
-3.2821692307692303e-05,0.079887026709764414
-3.2811692307692302e-05,0.07988702670976594
-3.2801692307692307e-05,0.083233567909956202
-3.2791692307692305e-05,0.076540485509572626
-3.2781692307692304e-05,0.093273191510531567
-3.2771692307692302e-05,0.089926650310335213
-3.2761692307692307e-05,0.079887026709764414
-3.2751692307692306e-05,0.083233567909956202
-3.2741692307692304e-05,0.079887026709764414
-3.2731692307692303e-05,0.086580109110144951
-3.2721692307692308e-05,0.079887026709767453
-3.2711692307692306e-05,0.076540485509572626
-3.2701692307692305e-05,0.076540485509572626
-3.2691692307692303e-05,0.069847403109189049
-3.2681692307692308e-05,0.063154320708808512
-3.2671692307692307e-05,0.073193944309380837
-3.2661692307692305e-05,0.083233567909956202
-3.2651692307692303e-05,0.076540485509572626
-3.2641692307692309e-05,0.093273191510523962
-3.2631692307692307e-05,0.076540485509572626
-3.2621692307692305e-05,0.083233567909956202
-3.2611692307692304e-05,0.083233567909956202
-3.2601692307692302e-05,0.079887026709759848
-3.2591692307692307e-05,0.069847403109189049
-3.2581692307692306e-05,0.076540485509572626
-3.2571692307692304e-05,0.073193944309380837
-3.2561692307692303e-05,0.083233567909951636
-3.2551692307692308e-05,0.073193944309385403
-3.2541692307692306e-05,0.079887026709764414
-3.2531692307692304e-05,0.073193944309380837
-3.2521692307692303e-05,0.076540485509572626
-3.2511692307692308e-05,0.069847403109192088
-3.2501692307692306e-05,0.079887026709764414
-3.2491692307692305e-05,0.066500861908997261
-3.2481692307692303e-05,0.079887026709764414
-3.2471692307692308e-05,0.073193944309383877
-3.2461692307692307e-05,0.099966273910915282
-3.2451692307692305e-05,0.066500861908997261
-3.2441692307692304e-05,0.08658010911014799
-3.2431692307692302e-05,0.069847403109190576
-3.2421692307692307e-05,0.073193944309380837
-3.2411692307692306e-05,0.076540485509572626
-3.2401692307692304e-05,0.073193944309380837
-3.2391692307692302e-05,0.076540485509569586
-3.2381692307692308e-05,0.069847403109192088
-3.2371692307692306e-05,0.083233567909956202
-3.2361692307692304e-05,0.056461238308421896
-3.2351692307692303e-05,0.086580109110135819
-3.2341692307692308e-05,0.059807779508625855
-3.2331692307692306e-05,0.096619732710723355
-3.2321692307692305e-05,0.079887026709764414
-3.2311692307692303e-05,0.08658010911014799
-3.2301692307692308e-05,0.083233567909957729
-3.2291692307692307e-05,0.073193944309380837
-3.2281692307692305e-05,0.066500861908997261
-3.2271692307692304e-05,0.079887026709764414
-3.2261692307692302e-05,0.056461238308435593
-3.2251692307692307e-05,0.08658010911014799
-3.2241692307692306e-05,0.076540485509572626
-3.2231692307692304e-05,0.079887026709764414
-3.2221692307692302e-05,0.083233567909954675
-3.2211692307692308e-05,0.07988702670976594
-3.2201692307692306e-05,0.059807779508613684
-3.2191692307692304e-05,0.069847403109189049
-3.2181692307692303e-05,0.086580109110149517
-3.2171692307692308e-05,0.089926650310338252
-3.2161692307692306e-05,0.079887026709764414
-3.2151692307692305e-05,0.08658010911014799
-3.2141692307692303e-05,0.079887026709764414
-3.2131692307692308e-05,0.076540485509574152
-3.2121692307692307e-05,0.10331281511110707
-3.2111692307692305e-05,0.079887026709764414
-3.2101692307692304e-05,0.066500861908997261
-3.2091692307692302e-05,0.089926650310333686
-3.2081692307692307e-05,0.076540485509572626
-3.2071692307692306e-05,0.069847403109189049
-3.2061692307692304e-05,0.066500861908997261
-3.2051692307692302e-05,0.076540485509577191
-3.2041692307692307e-05,0.086580109110143424
-3.2031692307692306e-05,0.076540485509572626
-3.2021692307692304e-05,0.096619732710723355
-3.2011692307692303e-05,0.076540485509574152
-3.2001692307692308e-05,0.079887026709762887
-3.1991692307692306e-05,0.089926650310339779
-3.1981692307692305e-05,0.063154320708805473
-3.1971692307692303e-05,0.076540485509572626
-3.1961692307692308e-05,0.076540485509572626
-3.1951692307692307e-05,0.079887026709764414
-3.1941692307692305e-05,0.076540485509572626
-3.1931692307692303e-05,0.089926650310339779
-3.1921692307692302e-05,0.076540485509577191
-3.1911692307692307e-05,0.08658010911014799
