#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18F9B
#Date Time: 2017-05-20 12:05::04.426

Time (s),Channel 2 (V)
-0.75446249999999992,-0.1038119667237325
-0.75388124999999995,-0.1038119667237325
-0.75329999999999997,-0.1038119667237325
-0.75271874999999999,-0.1038119667237325
-0.75213750000000001,-0.1038119667237325
-0.75155624999999993,-0.10716037456305325
-0.75097499999999995,-0.10716037456305325
-0.75039374999999997,-0.10716037456305325
-0.74981249999999999,-0.10716037456305325
-0.74923125000000002,-0.10716037456305325
-0.74864999999999993,-0.10716037456305325
-0.74806874999999995,-0.10716037456305325
-0.74748749999999997,-0.10716037456305325
-0.74690624999999999,-0.11050878240237413
-0.74632500000000002,-0.11050878240237413
-0.74574374999999993,-0.11050878240237413
-0.74516249999999995,-0.11050878240237413
-0.74458124999999997,-0.11050878240237413
-0.74399999999999999,-0.11050878240237413
-0.74341875000000002,-0.11385719024169502
-0.74283749999999993,-0.11385719024169502
-0.74225624999999995,-0.11385719024169502
-0.74167499999999997,-0.11385719024169502
-0.74109375,-0.11385719024169502
-0.74051250000000002,-0.11385719024169502
-0.73993124999999993,-0.11385719024169502
-0.73934999999999995,-0.11720559808101591
-0.73876874999999997,-0.11720559808101591
-0.7381875,-0.11720559808101591
-0.73760625000000002,-0.11720559808101591
-0.73702499999999993,-0.11720559808101591
-0.73644374999999995,-0.11720559808101591
-0.73586249999999997,-0.1205540059203368
-0.73528125,-0.11720559808101591
-0.73470000000000002,-0.1205540059203368
-0.73411874999999993,-0.1205540059203368
-0.73353749999999995,-0.1205540059203368
-0.73295624999999998,-0.1205540059203368
-0.732375,-0.1205540059203368
-0.73179375000000002,-0.1205540059203368
-0.73121249999999993,-0.1205540059203368
-0.73063124999999995,-0.12390241375965755
-0.73004999999999998,-0.12390241375965755
-0.72946875,-0.12390241375965755
-0.72888750000000002,-0.12390241375965755
-0.72830624999999993,-0.12390241375965755
-0.72772499999999996,-0.12390241375965755
-0.72714374999999998,-0.12390241375965755
-0.7265625,-0.12725082159897844
-0.72598125000000002,-0.12725082159897844
-0.72539999999999993,-0.12725082159897844
-0.72481874999999996,-0.12725082159897844
-0.72423749999999998,-0.12725082159897844
-0.72365625,-0.12725082159897844
-0.72307500000000002,-0.12725082159897844
-0.72249374999999993,-0.12725082159897844
-0.72191249999999996,-0.13059922943829932
-0.72133124999999998,-0.13059922943829932
-0.72075,-0.13059922943829932
-0.72016875000000002,-0.13059922943829932
-0.71958749999999994,-0.13059922943829932
-0.71900624999999996,-0.13059922943829932
-0.71842499999999998,-0.13059922943829932
-0.71784375,-0.13394763727762021
-0.71726250000000003,-0.13394763727762021
-0.71668124999999994,-0.13394763727762021
-0.71609999999999996,-0.13394763727762021
-0.71551874999999998,-0.13394763727762021
-0.7149375,-0.13394763727762021
-0.71435625000000003,-0.13394763727762021
-0.71377499999999994,-0.1372960451169411
-0.71319374999999996,-0.1372960451169411
-0.71261249999999998,-0.1372960451169411
-0.71203125,-0.1372960451169411
-0.71145000000000003,-0.1372960451169411
-0.71086874999999994,-0.1372960451169411
-0.71028749999999996,-0.1372960451169411
-0.70970624999999998,-0.1372960451169411
-0.70912500000000001,-0.14064445295626199
-0.70854375000000003,-0.14064445295626199
-0.70796249999999994,-0.14064445295626199
-0.70738124999999996,-0.14064445295626199
-0.70679999999999998,-0.14064445295626199
-0.70621875000000001,-0.14064445295626199
-0.70563750000000003,-0.14399286079558288
-0.70505624999999994,-0.14399286079558288
-0.70447499999999996,-0.14399286079558288
-0.70389374999999998,-0.14399286079558288
-0.70331250000000001,-0.14399286079558288
-0.70273125000000003,-0.14399286079558288
-0.70214999999999994,-0.14399286079558288
-0.70156874999999996,-0.14734126863490363
-0.70098749999999999,-0.14734126863490363
-0.70040625000000001,-0.14734126863490363
-0.69982499999999992,-0.14734126863490363
-0.69924374999999994,-0.15068967647422452
-0.69866249999999996,-0.15068967647422452
-0.69808124999999999,-0.15068967647422452
-0.69750000000000001,-0.15068967647422452
-0.69691874999999992,-0.15068967647422452
-0.69633749999999994,-0.15068967647422452
-0.69575624999999997,-0.15068967647422452
-0.69517499999999999,-0.1540380843135454
-0.69459375000000001,-0.1540380843135454
-0.69401249999999992,-0.1540380843135454
-0.69343124999999994,-0.1540380843135454
-0.69284999999999997,-0.1540380843135454
-0.69226874999999999,-0.1540380843135454
-0.69168750000000001,-0.1540380843135454
-0.69110624999999992,-0.1540380843135454
-0.69052499999999994,-0.1540380843135454
-0.68994374999999997,-0.15738649215286629
-0.68936249999999999,-0.15738649215286629
-0.68878125000000001,-0.15738649215286629
-0.68819999999999992,-0.15738649215286629
-0.68761874999999995,-0.15738649215286629
-0.68703749999999997,-0.15738649215286629
-0.68645624999999999,-0.15738649215286629
-0.68587500000000001,-0.15738649215286629
-0.68529374999999992,-0.1607348999921871
-0.68471249999999995,-0.1607348999921871
-0.68413124999999997,-0.1607348999921871
-0.68354999999999999,-0.1607348999921871
-0.68296875000000001,-0.1607348999921871
-0.68238749999999992,-0.1607348999921871
-0.68180624999999995,-0.16408330783150799
-0.68122499999999997,-0.16408330783150799
-0.68064374999999999,-0.16408330783150799
-0.68006250000000001,-0.16408330783150799
-0.67948124999999993,-0.16408330783150799
-0.67889999999999995,-0.16408330783150799
-0.67831874999999997,-0.16743171567082882
-0.67773749999999999,-0.16743171567082882
-0.67715625000000002,-0.16743171567082882
-0.67657499999999993,-0.16743171567082882
-0.67599374999999995,-0.16743171567082882
-0.67541249999999997,-0.16743171567082882
-0.67483124999999999,-0.17078012351014971
-0.67425000000000002,-0.16743171567082882
-0.67366874999999993,-0.17078012351014971
-0.67308749999999995,-0.17078012351014971
-0.67250624999999997,-0.17078012351014971
-0.67192499999999999,-0.17078012351014971
-0.67134375000000002,-0.17078012351014971
-0.67076249999999993,-0.17078012351014971
-0.67018124999999995,-0.17412853134947059
-0.66959999999999997,-0.17078012351014971
-0.66901875,-0.17412853134947059
-0.66843750000000002,-0.17078012351014971
-0.66785624999999993,-0.17412853134947059
-0.66727499999999995,-0.17412853134947059
-0.66669374999999997,-0.17412853134947059
-0.6661125,-0.17412853134947059
-0.66553125000000002,-0.17412853134947059
-0.66494999999999993,-0.17412853134947059
-0.66436874999999995,-0.17747693918879148
-0.66378749999999997,-0.17747693918879148
-0.66320625,-0.17747693918879148
-0.66262500000000002,-0.17747693918879148
-0.66204374999999993,-0.17747693918879148
-0.66146249999999995,-0.18082534702811232
-0.66088124999999998,-0.18082534702811232
-0.6603,-0.18082534702811232
-0.65971875000000002,-0.18082534702811232
-0.65913749999999993,-0.18082534702811232
-0.65855624999999995,-0.18082534702811232
-0.65797499999999998,-0.18082534702811232
-0.65739375,-0.18417375486743312
-0.65681250000000002,-0.18417375486743312
-0.65623124999999993,-0.18417375486743312
-0.65564999999999996,-0.18417375486743312
-0.65506874999999998,-0.18417375486743312
-0.6544875,-0.18417375486743312
-0.65390625000000002,-0.18417375486743312
-0.65332499999999993,-0.18417375486743312
-0.65274374999999996,-0.18417375486743312
-0.65216249999999998,-0.18752216270675401
-0.65158125,-0.18752216270675401
-0.65100000000000002,-0.18752216270675401
-0.65041874999999993,-0.18752216270675401
-0.64983749999999996,-0.18752216270675401
-0.64925624999999998,-0.1908705705460749
-0.648675,-0.1908705705460749
-0.64809375000000002,-0.18752216270675401
-0.64751249999999994,-0.1908705705460749
-0.64693124999999996,-0.1908705705460749
-0.64634999999999998,-0.1908705705460749
-0.64576875,-0.1908705705460749
-0.64518750000000002,-0.1908705705460749
-0.64460624999999994,-0.19421897838539579
-0.64402499999999996,-0.19421897838539579
-0.64344374999999998,-0.19421897838539579
-0.6428625,-0.19421897838539579
-0.64228125000000003,-0.19421897838539579
-0.64169999999999994,-0.19756738622471667
-0.64111874999999996,-0.19421897838539579
-0.64053749999999998,-0.19756738622471667
-0.63995625,-0.19756738622471667
-0.63937500000000003,-0.19756738622471667
-0.63879374999999994,-0.19756738622471667
-0.63821249999999996,-0.20091579406403748
-0.63763124999999998,-0.20091579406403748
-0.63705000000000001,-0.20091579406403748
-0.63646875000000003,-0.20091579406403748
-0.63588749999999994,-0.20091579406403748
-0.63530624999999996,-0.20091579406403748
-0.63472499999999998,-0.20091579406403748
-0.63414375000000001,-0.20091579406403748
-0.63356250000000003,-0.20091579406403748
-0.63298124999999994,-0.20426420190335831
-0.63239999999999996,-0.20426420190335831
-0.63181874999999998,-0.20426420190335831
-0.63123750000000001,-0.20426420190335831
-0.63065625000000003,-0.20426420190335831
-0.63007499999999994,-0.20426420190335831
-0.62949374999999996,-0.2076126097426792
-0.62891249999999999,-0.20426420190335831
-0.62833125000000001,-0.20426420190335831
-0.62775000000000003,-0.2076126097426792
-0.62716874999999994,-0.2076126097426792
-0.62658749999999996,-0.2076126097426792
-0.62600624999999999,-0.2076126097426792
-0.62542500000000001,-0.2076126097426792
-0.62484375000000003,-0.21096101758200009
-0.62426249999999994,-0.21096101758200009
-0.62368124999999996,-0.21096101758200009
-0.62309999999999999,-0.21096101758200009
-0.62251875000000001,-0.21096101758200009
-0.62193750000000003,-0.21430942542132098
-0.62135624999999994,-0.21430942542132098
-0.62077499999999997,-0.21430942542132098
-0.62019374999999999,-0.21430942542132098
-0.61961250000000001,-0.21430942542132098
-0.61903124999999992,-0.21430942542132098
-0.61844999999999994,-0.21765783326064181
-0.61786874999999997,-0.21430942542132098
-0.61728749999999999,-0.21765783326064181
-0.61670625000000001,-0.21765783326064181
-0.61612499999999992,-0.21765783326064181
-0.61554374999999995,-0.21765783326064181
-0.61496249999999997,-0.21765783326064181
-0.61438124999999999,-0.21765783326064181
-0.61380000000000001,-0.21765783326064181
-0.61321874999999992,-0.2210062410999627
-0.61263749999999995,-0.2210062410999627
-0.61205624999999997,-0.2210062410999627
-0.61147499999999999,-0.2210062410999627
-0.61089375000000001,-0.2210062410999627
-0.61031249999999992,-0.2210062410999627
-0.60973124999999995,-0.2210062410999627
-0.60914999999999997,-0.2210062410999627
-0.60856874999999999,-0.2243546489392835
-0.60798750000000001,-0.2243546489392835
-0.60740624999999993,-0.2243546489392835
-0.60682499999999995,-0.2243546489392835
-0.60624374999999997,-0.2243546489392835
-0.60566249999999999,-0.2243546489392835
-0.60508125000000001,-0.2243546489392835
-0.60449999999999993,-0.2243546489392835
-0.60391874999999995,-0.22770305677860439
-0.60333749999999997,-0.22770305677860439
-0.60275624999999999,-0.22770305677860439
-0.60217500000000002,-0.22770305677860439
-0.60159374999999993,-0.22770305677860439
-0.60101249999999995,-0.22770305677860439
-0.60043124999999997,-0.23105146461792528
-0.59984999999999999,-0.23105146461792528
-0.59926875000000002,-0.23105146461792528
-0.59868749999999993,-0.23105146461792528
-0.59810624999999995,-0.23105146461792528
-0.59752499999999997,-0.23439987245724617
-0.59694375,-0.23105146461792528
-0.59636250000000002,-0.23439987245724617
-0.59578124999999993,-0.23439987245724617
-0.59519999999999995,-0.23439987245724617
-0.59461874999999997,-0.23439987245724617
-0.5940375,-0.23439987245724617
-0.59345625000000002,-0.23439987245724617
-0.59287499999999993,-0.23439987245724617
-0.59229374999999995,-0.23439987245724617
-0.59171249999999997,-0.23439987245724617
-0.59113125,-0.23774828029656697
-0.59055000000000002,-0.23774828029656697
-0.58996874999999993,-0.23774828029656697
-0.58938749999999995,-0.23774828029656697
-0.58880624999999998,-0.23774828029656697
-0.588225,-0.23774828029656697
-0.58764375000000002,-0.23774828029656697
-0.58706249999999993,-0.23774828029656697
-0.58648124999999995,-0.2410966881358878
-0.58589999999999998,-0.2410966881358878
-0.58531875,-0.2410966881358878
-0.58473750000000002,-0.2410966881358878
-0.58415624999999993,-0.2410966881358878
-0.58357499999999995,-0.2410966881358878
-0.58299374999999998,-0.2410966881358878
-0.5824125,-0.24444509597520869
-0.58183125000000002,-0.24444509597520869
-0.58124999999999993,-0.24444509597520869
-0.58066874999999996,-0.24444509597520869
-0.58008749999999998,-0.24444509597520869
-0.57950625,-0.24779350381452958
-0.57892500000000002,-0.24779350381452958
-0.57834374999999993,-0.24779350381452958
-0.57776249999999996,-0.24779350381452958
-0.57718124999999998,-0.24779350381452958
-0.5766,-0.24779350381452958
-0.57601875000000002,-0.24779350381452958
-0.57543749999999994,-0.24779350381452958
-0.57485624999999996,-0.25114191165385047
-0.57427499999999998,-0.24779350381452958
-0.57369375,-0.25114191165385047
-0.57311250000000002,-0.25114191165385047
-0.57253124999999994,-0.25114191165385047
-0.57194999999999996,-0.25114191165385047
-0.57136874999999998,-0.25114191165385047
-0.5707875,-0.25114191165385047
-0.57020625000000003,-0.25449031949317136
-0.56962499999999994,-0.25449031949317136
-0.56904374999999996,-0.25449031949317136
-0.56846249999999998,-0.25449031949317136
-0.56788125,-0.25449031949317136
-0.56730000000000003,-0.25449031949317136
-0.56671874999999994,-0.25449031949317136
-0.56613749999999996,-0.25449031949317136
-0.56555624999999998,-0.25449031949317136
-0.564975,-0.25449031949317136
-0.56439375000000003,-0.25449031949317136
-0.56381249999999994,-0.25783872733249219
-0.56323124999999996,-0.25783872733249219
-0.56264999999999998,-0.25783872733249219
-0.56206875000000001,-0.25783872733249219
-0.56148750000000003,-0.25783872733249219
-0.56090624999999994,-0.26118713517181302
-0.56032499999999996,-0.26118713517181302
-0.55974374999999998,-0.26118713517181302
-0.55916250000000001,-0.26118713517181302
-0.55858125000000003,-0.26118713517181302
-0.55799999999999994,-0.26118713517181302
-0.55741874999999996,-0.26118713517181302
-0.55683749999999999,-0.26118713517181302
-0.55625625000000001,-0.26453554301113391
-0.55567500000000003,-0.26453554301113391
-0.55509374999999994,-0.26453554301113391
-0.55451249999999996,-0.26453554301113391
-0.55393124999999999,-0.26453554301113391
-0.55335000000000001,-0.26453554301113391
-0.55276875000000003,-0.26453554301113391
-0.55218749999999994,-0.26453554301113391
-0.55160624999999996,-0.26453554301113391
-0.55102499999999999,-0.26453554301113391
-0.55044375000000001,-0.26453554301113391
-0.54986250000000003,-0.26453554301113391
-0.54928124999999994,-0.2678839508504548
-0.54869999999999997,-0.2678839508504548
-0.54811874999999999,-0.2678839508504548
-0.54753750000000001,-0.2678839508504548
-0.54695625000000003,-0.2678839508504548
-0.54637499999999994,-0.2678839508504548
-0.54579374999999997,-0.2678839508504548
-0.54521249999999999,-0.2678839508504548
-0.54463125000000001,-0.2678839508504548
-0.54405000000000003,-0.27123235868977569
-0.54346874999999994,-0.27123235868977569
-0.54288749999999997,-0.27123235868977569
-0.54230624999999999,-0.27123235868977569
-0.54172500000000001,-0.27123235868977569
-0.54114375000000003,-0.27458076652909646
-0.54056249999999995,-0.27123235868977569
-0.53998124999999997,-0.27458076652909646
-0.53939999999999999,-0.27458076652909646
-0.53881875000000001,-0.27458076652909646
-0.53823750000000004,-0.27458076652909646
-0.53765624999999995,-0.27458076652909646
-0.53707499999999997,-0.27458076652909646
-0.53649374999999999,-0.27792917436841735
-0.53591250000000001,-0.27458076652909646
-0.53533124999999993,-0.27792917436841735
-0.53474999999999995,-0.27792917436841735
-0.53416874999999997,-0.27792917436841735
-0.53358749999999999,-0.27792917436841735
-0.53300625000000001,-0.27792917436841735
-0.53242499999999993,-0.27792917436841735
-0.53184374999999995,-0.27792917436841735
