#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18F9B
#Date Time: 2017-05-21 12:12::43.769

Time (s),Channel 1 (V)
0.96096710526315798,0.077859143366744848
0.96115460526315799,0.077859143366744848
0.961342105263158,0.081226813681195553
0.96152960526315789,0.077859143366744848
0.9617171052631579,0.077859143366744848
0.96190460526315791,0.081226813681195553
0.96209210526315792,0.081226813681195553
0.96227960526315792,0.081226813681195553
0.96246710526315793,0.077859143366744848
0.96265460526315794,0.077859143366744848
0.96284210526315794,0.081226813681195553
0.96302960526315795,0.087962154310096824
0.96321710526315796,0.084594483995646119
0.96340460526315796,0.077859143366744848
0.96359210526315797,0.074491473052294283
0.96377960526315798,0.077859143366744848
0.96396710526315799,0.081226813681195553
0.96415460526315799,0.077859143366744848
0.964342105263158,0.077859143366744848
0.96452960526315801,0.081226813681195553
0.96471710526315801,0.081226813681195553
0.96490460526315802,0.081226813681195553
0.96509210526315803,0.081226813681195553
0.96527960526315804,0.081226813681195553
0.96546710526315804,0.081226813681195553
0.96565460526315805,0.077859143366744848
0.96584210526315806,0.077859143366744848
0.96602960526315795,0.081226813681195553
0.96621710526315796,0.077859143366744848
0.96640460526315797,0.074491473052294283
0.96659210526315797,0.077859143366744848
0.96677960526315798,0.081226813681195553
0.96696710526315799,0.081226813681195553
0.967154605263158,0.077859143366744848
0.96734210526315789,0.077859143366744848
0.9675296052631579,0.081226813681195553
0.96771710526315791,0.081226813681195553
0.96790460526315791,0.081226813681195553
0.96809210526315792,0.084594483995646119
0.96827960526315793,0.081226813681195553
0.96846710526315793,0.077859143366744848
0.96865460526315794,0.077859143366744848
0.96884210526315795,0.081226813681195553
0.96902960526315796,0.077859143366744848
0.96921710526315796,0.077859143366744848
0.96940460526315797,0.077859143366744848
0.96959210526315798,0.084594483995646119
0.96977960526315798,0.084594483995646119
0.96996710526315799,0.074491473052294283
0.970154605263158,0.067756132423392873
0.97034210526315801,0.077859143366744848
0.97052960526315801,0.087962154310096824
0.97071710526315802,0.087962154310096824
0.97090460526315803,0.081226813681195553
0.97109210526315803,0.077859143366744848
0.97127960526315804,0.074491473052294283
0.97146710526315805,0.077859143366744848
0.97165460526315806,0.084594483995646119
0.97184210526315795,0.084594483995646119
0.97202960526315796,0.077859143366744848
0.97221710526315797,0.074491473052294283
0.97240460526315797,0.077859143366744848
0.97259210526315798,0.081226813681195553
0.97277960526315799,0.081226813681195553
0.97296710526315799,0.084594483995646119
0.973154605263158,0.087962154310096824
0.9733421052631579,0.081226813681195553
0.9735296052631579,0.081226813681195553
0.97371710526315791,0.077859143366744848
0.97390460526315792,0.077859143366744848
0.97409210526315793,0.081226813681195553
0.97427960526315793,0.081226813681195553
0.97446710526315794,0.077859143366744848
0.97465460526315795,0.077859143366744848
0.97484210526315795,0.077859143366744848
0.97502960526315796,0.077859143366744848
0.97521710526315797,0.074491473052294283
0.97540460526315798,0.077859143366744848
0.97559210526315798,0.084594483995646119
0.97577960526315799,0.084594483995646119
0.975967105263158,0.081226813681195553
0.976154605263158,0.077859143366744848
0.97634210526315801,0.081226813681195553
0.97652960526315802,0.084594483995646119
0.97671710526315803,0.081226813681195553
0.97690460526315803,0.081226813681195553
0.97709210526315804,0.081226813681195553
0.97727960526315805,0.077859143366744848
0.97746710526315805,0.077859143366744848
0.97765460526315795,0.081226813681195553
0.97784210526315796,0.084594483995646119
0.97802960526315796,0.081226813681195553
0.97821710526315797,0.074491473052294283
0.97840460526315798,0.074491473052294283
0.97859210526315799,0.077859143366744848
0.97877960526315799,0.084594483995646119
0.978967105263158,0.087962154310096824
0.9791546052631579,0.084594483995646119
0.9793421052631579,0.081226813681195553
0.97952960526315791,0.077859143366744848
0.97971710526315792,0.077859143366744848
0.97990460526315792,0.084594483995646119
0.98009210526315793,0.084594483995646119
0.98027960526315794,0.077859143366744848
0.98046710526315795,0.074491473052294283
0.98065460526315795,0.077859143366744848
0.98084210526315796,0.084594483995646119
0.98102960526315797,0.084594483995646119
0.98121710526315797,0.081226813681195553
0.98140460526315798,0.081226813681195553
0.98159210526315799,0.081226813681195553
0.981779605263158,0.081226813681195553
0.981967105263158,0.077859143366744848
0.98215460526315801,0.077859143366744848
0.98234210526315802,0.081226813681195553
0.98252960526315802,0.084594483995646119
0.98271710526315803,0.081226813681195553
0.98290460526315804,0.081226813681195553
0.98309210526315804,0.081226813681195553
0.98327960526315805,0.077859143366744848
0.98346710526315806,0.074491473052294283
0.98365460526315796,0.074491473052294283
0.98384210526315796,0.081226813681195553
0.98402960526315797,0.081226813681195553
0.98421710526315798,0.077859143366744848
0.98440460526315798,0.077859143366744848
0.98459210526315799,0.081226813681195553
0.984779605263158,0.081226813681195553
0.98496710526315789,0.074491473052294283
0.9851546052631579,0.071123802737843578
0.98534210526315791,0.071123802737843578
0.98552960526315792,0.087962154310096824
0.98571710526315792,0.091329824624547529
0.98590460526315793,0.084594483995646119
0.98609210526315794,0.077859143366744848
0.98627960526315794,0.074491473052294283
0.98646710526315795,0.077859143366744848
0.98665460526315796,0.081226813681195553
0.98684210526315796,0.084594483995646119
0.98702960526315797,0.087962154310096824
0.98721710526315798,0.087962154310096824
0.98740460526315799,0.077859143366744848
0.98759210526315799,0.074491473052294283
0.987779605263158,0.074491473052294283
0.98796710526315801,0.081226813681195553
0.98815460526315801,0.077859143366744848
0.98834210526315802,0.077859143366744848
0.98852960526315803,0.077859143366744848
0.98871710526315804,0.081226813681195553
0.98890460526315804,0.081226813681195553
0.98909210526315805,0.077859143366744848
0.98927960526315806,0.077859143366744848
0.98946710526315795,0.081226813681195553
0.98965460526315796,0.084594483995646119
0.98984210526315797,0.081226813681195553
0.99002960526315797,0.077859143366744848
0.99021710526315798,0.077859143366744848
0.99040460526315799,0.077859143366744848
0.990592105263158,0.077859143366744848
0.990779605263158,0.081226813681195553
0.9909671052631579,0.081226813681195553
0.99115460526315791,0.081226813681195553
0.99134210526315791,0.077859143366744848
0.99152960526315792,0.081226813681195553
0.99171710526315793,0.084594483995646119
0.99190460526315793,0.081226813681195553
0.99209210526315794,0.077859143366744848
0.99227960526315795,0.077859143366744848
0.99246710526315796,0.081226813681195553
0.99265460526315796,0.084594483995646119
0.99284210526315797,0.084594483995646119
0.99302960526315798,0.077859143366744848
0.99321710526315798,0.074491473052294283
0.99340460526315799,0.077859143366744848
0.993592105263158,0.081226813681195553
0.99377960526315801,0.081226813681195553
0.99396710526315801,0.084594483995646119
0.99415460526315802,0.081226813681195553
0.99434210526315803,0.077859143366744848
0.99452960526315803,0.077859143366744848
0.99471710526315804,0.081226813681195553
0.99490460526315805,0.081226813681195553
0.99509210526315806,0.077859143366744848
0.99527960526315795,0.077859143366744848
0.99546710526315796,0.084594483995646119
0.99565460526315797,0.084594483995646119
0.99584210526315797,0.084594483995646119
0.99602960526315798,0.081226813681195553
0.99621710526315799,0.081226813681195553
0.99640460526315799,0.077859143366744848
0.996592105263158,0.074491473052294283
0.9967796052631579,0.077859143366744848
0.9969671052631579,0.081226813681195553
0.99715460526315791,0.081226813681195553
0.99734210526315792,0.077859143366744848
0.99752960526315793,0.077859143366744848
0.99771710526315793,0.081226813681195553
0.99790460526315794,0.081226813681195553
0.99809210526315795,0.081226813681195553
0.99827960526315795,0.081226813681195553
0.99846710526315796,0.084594483995646119
0.99865460526315797,0.081226813681195553
0.99884210526315798,0.077859143366744848
0.99902960526315798,0.077859143366744848
0.99921710526315799,0.077859143366744848
0.999404605263158,0.081226813681195553
0.999592105263158,0.081226813681195553
0.99977960526315801,0.081226813681195553
0.99996710526315802,0.077859143366744848
1.000154605263158,0.077859143366744848
1.000342105263158,0.081226813681195553
1.000529605263158,0.081226813681195553
1.000717105263158,0.081226813681195553
1.0009046052631581,0.081226813681195553
1.0010921052631581,0.081226813681195553
1.0012796052631581,0.077859143366744848
1.0014671052631581,0.074491473052294283
1.0016546052631581,0.077859143366744848
1.0018421052631581,0.081226813681195553
1.0020296052631581,0.084594483995646119
1.0022171052631581,0.084594483995646119
1.0024046052631581,0.081226813681189433
1.0025921052631579,0.074491473052294283
1.0027796052631579,0.077859143366744848
1.0029671052631579,0.081226813681195553
1.0031546052631579,0.081226813681195553
1.0033421052631579,0.077859143366744848
1.0035296052631579,0.077859143366744848
1.0037171052631579,0.081226813681195553
1.0039046052631579,0.084594483995646119
1.004092105263158,0.084594483995646119
1.004279605263158,0.081226813681195553
1.004467105263158,0.077859143366744848
1.004654605263158,0.081226813681195553
1.004842105263158,0.081226813681195553
1.005029605263158,0.077859143366744848
1.005217105263158,0.077859143366744848
1.005404605263158,0.081226813681195553
1.005592105263158,0.081226813681195553
1.005779605263158,0.081226813681195553
1.005967105263158,0.081226813681195553
1.006154605263158,0.077859143366744848
1.006342105263158,0.077859143366744848
1.006529605263158,0.081226813681195553
1.0067171052631581,0.084594483995646119
1.0069046052631581,0.081226813681195553
1.0070921052631578,0.081226813681195553
1.0072796052631579,0.077859143366744848
1.0074671052631579,0.077859143366744848
1.0076546052631579,0.077859143366744848
1.0078421052631579,0.077859143366744848
1.0080296052631579,0.081226813681195553
1.0082171052631579,0.077859143366744848
1.0084046052631579,0.074491473052294283
1.0085921052631579,0.081226813681195553
1.0087796052631579,0.081226813681195553
1.0089671052631579,0.081226813681195553
1.0091546052631579,0.081226813681195553
1.0093421052631579,0.074491473052294283
1.0095296052631579,0.074491473052294283
1.0097171052631579,0.081226813681195553
1.009904605263158,0.084594483995646119
1.010092105263158,0.077859143366744848
1.010279605263158,0.077859143366744848
1.010467105263158,0.081226813681195553
1.010654605263158,0.081226813681195553
1.010842105263158,0.077859143366744848
1.011029605263158,0.074491473052294283
1.011217105263158,0.077859143366744848
1.011404605263158,0.081226813681195553
1.011592105263158,0.087962154310096824
1.011779605263158,0.081226813681195553
1.011967105263158,0.077859143366744848
1.012154605263158,0.074491473052294283
1.012342105263158,0.077859143366744848
1.0125296052631581,0.081226813681195553
1.0127171052631581,0.081226813681195553
1.0129046052631581,0.077859143366744848
1.0130921052631581,0.077859143366744848
1.0132796052631581,0.081226813681195553
1.0134671052631581,0.081226813681195553
1.0136546052631581,0.081226813681195553
1.0138421052631581,0.077859143366744848
1.0140296052631581,0.081226813681195553
1.0142171052631581,0.081226813681192486
1.0144046052631579,0.077859143366744848
1.0145921052631579,0.077859143366744848
1.0147796052631579,0.081226813681195553
1.0149671052631579,0.077859143366744848
1.0151546052631579,0.074491473052294283
1.0153421052631579,0.077859143366744848
1.0155296052631579,0.081226813681195553
1.0157171052631579,0.081226813681195553
1.015904605263158,0.081226813681195553
1.016092105263158,0.081226813681195553
1.016279605263158,0.081226813681195553
1.016467105263158,0.077859143366744848
1.016654605263158,0.077859143366744848
1.016842105263158,0.081226813681195553
1.017029605263158,0.074491473052294283
1.017217105263158,0.074491473052294283
1.017404605263158,0.081226813681195553
1.017592105263158,0.084594483995646119
1.017779605263158,0.081226813681195553
1.017967105263158,0.077859143366744848
1.018154605263158,0.081226813681195553
1.018342105263158,0.081226813681195553
1.0185296052631581,0.081226813681195553
1.0187171052631578,0.081226813681195553
1.0189046052631578,0.077859143366747915
1.0190921052631579,0.077859143366744848
1.0192796052631579,0.081226813681195553
1.0194671052631579,0.077859143366744848
1.0196546052631579,0.077859143366744848
1.0198421052631579,0.081226813681195553
1.0200296052631579,0.081226813681195553
1.0202171052631579,0.081226813681195553
1.0204046052631579,0.077859143366744848
1.0205921052631579,0.081226813681195553
1.0207796052631579,0.081226813681195553
1.0209671052631579,0.081226813681195553
1.0211546052631579,0.077859143366744848
1.0213421052631579,0.077859143366744848
1.0215296052631579,0.077859143366744848
1.021717105263158,0.081226813681195553
1.021904605263158,0.081226813681195553
1.022092105263158,0.074491473052294283
1.022279605263158,0.074491473052294283
1.022467105263158,0.081226813681195553
1.022654605263158,0.087962154310096824
1.022842105263158,0.081226813681195553
1.023029605263158,0.077859143366744848
1.023217105263158,0.077859143366744848
1.023404605263158,0.081226813681195553
1.023592105263158,0.084594483995646119
1.023779605263158,0.084594483995646119
1.023967105263158,0.084594483995646119
1.024154605263158,0.084594483995646119
1.0243421052631581,0.077859143366744848
1.0245296052631581,0.071123802737843578
1.0247171052631581,0.074491473052294283
1.0249046052631581,0.081226813681195553
1.0250921052631581,0.077859143366744848
1.0252796052631581,0.077859143366744848
1.0254671052631581,0.077859143366744848
1.0256546052631581,0.081226813681195553
1.0258421052631581,0.081226813681192486
1.0260296052631579,0.077859143366744848
1.0262171052631579,0.077859143366744848
1.0264046052631579,0.081226813681195553
1.0265921052631579,0.084594483995646119
1.0267796052631579,0.081226813681195553
1.0269671052631579,0.077859143366744848
1.0271546052631579,0.077859143366744848
1.0273421052631579,0.077859143366744848
1.027529605263158,0.081226813681195553
1.027717105263158,0.081226813681195553
1.027904605263158,0.081226813681195553
1.028092105263158,0.077859143366744848
1.028279605263158,0.074491473052294283
1.028467105263158,0.074491473052294283
1.028654605263158,0.077859143366744848
1.028842105263158,0.081226813681195553
1.029029605263158,0.077859143366744848
1.029217105263158,0.077859143366744848
1.029404605263158,0.077859143366744848
1.029592105263158,0.081226813681195553
1.029779605263158,0.081226813681195553
1.029967105263158,0.077859143366744848
1.0301546052631581,0.077859143366744848
1.0303421052631581,0.077859143366744848
1.0305296052631578,0.077859143366744848
1.0307171052631579,0.077859143366744848
1.0309046052631579,0.081226813681195553
1.0310921052631579,0.081226813681195553
1.0312796052631579,0.081226813681195553
1.0314671052631579,0.077859143366744848
1.0316546052631579,0.077859143366744848
1.0318421052631579,0.081226813681195553
1.0320296052631579,0.077859143366744848
1.0322171052631579,0.077859143366744848
1.0324046052631579,0.081226813681195553
1.0325921052631579,0.081226813681195553
1.0327796052631579,0.081226813681195553
1.0329671052631579,0.081226813681195553
1.0331546052631579,0.081226813681195553
1.033342105263158,0.077859143366744848
1.033529605263158,0.077859143366744848
1.033717105263158,0.077859143366744848
1.033904605263158,0.077859143366744848
1.034092105263158,0.077859143366744848
1.034279605263158,0.077859143366744848
1.034467105263158,0.081226813681195553
1.034654605263158,0.081226813681195553
1.034842105263158,0.081226813681195553
1.035029605263158,0.084594483995646119
1.035217105263158,0.084594483995646119
1.035404605263158,0.081226813681195553
1.035592105263158,0.077859143366744848
1.035779605263158,0.074491473052294283
1.0359671052631581,0.074491473052294283
1.0361546052631581,0.077859143366744848
1.0363421052631581,0.081226813681195553
1.0365296052631581,0.077859143366744848
1.0367171052631581,0.077859143366744848
1.0369046052631581,0.081226813681195553
1.0370921052631581,0.084594483995646119
1.0372796052631581,0.081226813681195553
1.0374671052631581,0.074491473052294283
1.0376546052631581,0.074491473052300403
1.0378421052631579,0.081226813681195553
1.0380296052631579,0.081226813681195553
1.0382171052631579,0.077859143366744848
1.0384046052631579,0.077859143366744848
1.0385921052631579,0.077859143366744848
1.0387796052631579,0.081226813681195553
1.0389671052631579,0.081226813681195553
1.0391546052631579,0.081226813681195553
1.039342105263158,0.077859143366744848
1.039529605263158,0.077859143366744848
1.039717105263158,0.077859143366744848
1.039904605263158,0.081226813681195553
1.040092105263158,0.077859143366744848
1.040279605263158,0.077859143366744848
1.040467105263158,0.077859143366744848
1.040654605263158,0.081226813681195553
1.040842105263158,0.081226813681195553
1.041029605263158,0.074491473052294283
1.041217105263158,0.074491473052294283
1.041404605263158,0.081226813681195553
1.041592105263158,0.084594483995646119
1.041779605263158,0.084594483995646119
1.0419671052631581,0.081226813681195553
1.0421546052631581,0.077859143366744848
1.0423421052631578,0.077859143366744848
1.0425296052631579,0.077859143366744848
1.0427171052631579,0.081226813681195553
1.0429046052631579,0.081226813681195553
1.0430921052631579,0.077859143366744848
1.0432796052631579,0.081226813681195553
1.0434671052631579,0.084594483995646119
1.0436546052631579,0.084594483995646119
1.0438421052631579,0.077859143366744848
1.0440296052631579,0.074491473052294283
1.0442171052631579,0.077859143366744848
1.0444046052631579,0.077859143366744848
1.0445921052631579,0.081226813681195553
1.0447796052631579,0.081226813681195553
1.0449671052631579,0.081226813681195553
1.045154605263158,0.077859143366744848
1.045342105263158,0.077859143366744848
1.045529605263158,0.077859143366744848
1.045717105263158,0.081226813681195553
1.045904605263158,0.081226813681195553
1.046092105263158,0.081226813681195553
1.046279605263158,0.077859143366744848
1.046467105263158,0.081226813681195553
1.046654605263158,0.081226813681195553
1.046842105263158,0.077859143366744848
1.047029605263158,0.077859143366744848
1.047217105263158,0.077859143366744848
1.047404605263158,0.081226813681195553
1.047592105263158,0.081226813681195553
1.0477796052631581,0.084594483995646119
1.0479671052631581,0.081226813681195553
1.0481546052631581,0.081226813681195553
1.0483421052631581,0.081226813681195553
1.0485296052631581,0.074491473052294283
1.0487171052631581,0.077859143366744848
1.0489046052631581,0.081226813681195553
1.0490921052631581,0.077859143366744848
1.0492796052631581,0.077859143366747915
1.0494671052631581,0.081226813681195553
1.0496546052631579,0.081226813681195553
1.0498421052631579,0.084594483995646119
1.0500296052631579,0.084594483995646119
1.0502171052631579,0.081226813681195553
1.0504046052631579,0.077859143366744848
1.0505921052631579,0.077859143366744848
1.0507796052631579,0.077859143366744848
1.050967105263158,0.077859143366744848
1.051154605263158,0.077859143366744848
1.051342105263158,0.081226813681195553
1.051529605263158,0.081226813681195553
1.051717105263158,0.081226813681195553
1.051904605263158,0.074491473052294283
1.052092105263158,0.071123802737843578
1.052279605263158,0.077859143366744848
1.052467105263158,0.091329824624547529
1.052654605263158,0.091329824624547529
1.052842105263158,0.084594483995646119
1.053029605263158,0.081226813681195553
1.053217105263158,0.081226813681195553
1.053404605263158,0.081226813681195553
1.0535921052631581,0.081226813681195553
1.0537796052631581,0.077859143366744848
1.0539671052631578,0.074491473052297349
1.0541546052631579,0.074491473052294283
1.0543421052631579,0.081226813681195553
1.0545296052631579,0.084594483995646119
1.0547171052631579,0.081226813681195553
1.0549046052631579,0.081226813681195553
1.0550921052631579,0.081226813681195553
1.0552796052631579,0.077859143366744848
1.0554671052631579,0.077859143366744848
1.0556546052631579,0.081226813681195553
1.0558421052631579,0.081226813681195553
1.0560296052631579,0.081226813681195553
1.0562171052631579,0.081226813681195553
1.0564046052631579,0.081226813681195553
1.0565921052631579,0.081226813681195553
1.056779605263158,0.081226813681195553
1.056967105263158,0.081226813681195553
1.057154605263158,0.077859143366744848
1.057342105263158,0.077859143366744848
1.057529605263158,0.081226813681195553
1.057717105263158,0.081226813681195553
1.057904605263158,0.077859143366744848
1.058092105263158,0.077859143366744848
1.058279605263158,0.077859143366744848
1.058467105263158,0.081226813681195553
1.058654605263158,0.084594483995646119
1.058842105263158,0.081226813681195553
1.059029605263158,0.077859143366744848
1.059217105263158,0.074491473052294283
1.0594046052631581,0.077859143366744848
1.0595921052631581,0.084594483995646119
1.0597796052631581,0.084594483995646119
1.0599671052631581,0.084594483995646119
1.0601546052631581,0.081226813681195553
1.0603421052631581,0.081226813681195553
1.0605296052631581,0.081226813681195553
1.0607171052631581,0.081226813681195553
1.0609046052631581,0.081226813681195553
1.0610921052631581,0.081226813681195553
1.0612796052631579,0.081226813681195553
1.0614671052631579,0.081226813681195553
1.0616546052631579,0.077859143366744848
1.0618421052631579,0.081226813681195553
1.0620296052631579,0.081226813681195553
1.0622171052631579,0.077859143366744848
1.0624046052631579,0.077859143366744848
1.0625921052631579,0.081226813681195553
1.062779605263158,0.084594483995646119
1.062967105263158,0.081226813681195553
1.063154605263158,0.081226813681195553
1.063342105263158,0.081226813681195553
1.063529605263158,0.077859143366744848
1.063717105263158,0.081226813681195553
1.063904605263158,0.081226813681195553
1.064092105263158,0.077859143366744848
1.064279605263158,0.081226813681195553
1.064467105263158,0.081226813681195553
1.064654605263158,0.084594483995646119
1.064842105263158,0.084594483995646119
1.065029605263158,0.081226813681195553
1.065217105263158,0.077859143366744848
1.0654046052631581,0.074491473052294283
1.0655921052631581,0.074491473052294283
1.0657796052631578,0.081226813681189433
1.0659671052631579,0.081226813681195553
1.0661546052631579,0.077859143366744848
1.0663421052631579,0.081226813681195553
1.0665296052631579,0.084594483995646119
1.0667171052631579,0.081226813681195553
1.0669046052631579,0.077859143366744848
1.0670921052631579,0.074491473052294283
1.0672796052631579,0.081226813681195553
1.0674671052631579,0.084594483995646119
1.0676546052631579,0.081226813681195553
1.0678421052631579,0.081226813681195553
1.0680296052631579,0.077859143366744848
1.0682171052631579,0.077859143366744848
1.0684046052631579,0.077859143366744848
1.068592105263158,0.081226813681195553
1.068779605263158,0.084594483995646119
1.068967105263158,0.084594483995646119
1.069154605263158,0.081226813681195553
1.069342105263158,0.077859143366744848
1.069529605263158,0.077859143366744848
1.069717105263158,0.081226813681195553
1.069904605263158,0.081226813681195553
1.070092105263158,0.077859143366744848
1.070279605263158,0.077859143366744848
1.070467105263158,0.077859143366744848
1.070654605263158,0.077859143366744848
1.070842105263158,0.081226813681195553
1.071029605263158,0.077859143366744848
1.0712171052631581,0.077859143366744848
1.0714046052631581,0.081226813681195553
1.0715921052631581,0.081226813681195553
1.0717796052631581,0.081226813681195553
1.0719671052631581,0.084594483995646119
1.0721546052631581,0.084594483995646119
1.0723421052631581,0.081226813681195553
1.0725296052631581,0.077859143366744848
1.0727171052631581,0.077859143366747915
1.0729046052631581,0.081226813681192486
1.0730921052631579,0.077859143366744848
1.0732796052631579,0.081226813681195553
1.0734671052631579,0.077859143366744848
1.0736546052631579,0.081226813681195553
1.0738421052631579,0.081226813681195553
1.0740296052631579,0.081226813681195553
1.0742171052631579,0.081226813681195553
1.074404605263158,0.081226813681195553
1.074592105263158,0.081226813681195553
1.074779605263158,0.077859143366744848
1.074967105263158,0.077859143366744848
1.075154605263158,0.077859143366744848
1.075342105263158,0.077859143366744848
1.075529605263158,0.081226813681195553
1.075717105263158,0.081226813681195553
1.075904605263158,0.081226813681195553
1.076092105263158,0.084594483995646119
1.076279605263158,0.081226813681195553
1.076467105263158,0.077859143366744848
1.076654605263158,0.077859143366744848
1.076842105263158,0.077859143366744848
1.0770296052631581,0.077859143366744848
1.0772171052631581,0.081226813681195553
1.0774046052631578,0.081226813681195553
1.0775921052631579,0.081226813681195553
1.0777796052631579,0.081226813681195553
1.0779671052631579,0.081226813681195553
1.0781546052631579,0.081226813681195553
1.0783421052631579,0.077859143366744848
1.0785296052631579,0.077859143366744848
1.0787171052631579,0.081226813681195553
1.0789046052631579,0.084594483995646119
1.0790921052631579,0.081226813681195553
1.0792796052631579,0.081226813681195553
1.0794671052631579,0.081226813681195553
1.0796546052631579,0.081226813681195553
1.0798421052631579,0.077859143366744848
1.0800296052631579,0.077859143366744848
1.080217105263158,0.077859143366744848
1.080404605263158,0.081226813681195553
1.080592105263158,0.081226813681195553
1.080779605263158,0.081226813681195553
1.080967105263158,0.081226813681195553
1.081154605263158,0.081226813681195553
1.081342105263158,0.081226813681195553
1.081529605263158,0.081226813681195553
1.081717105263158,0.081226813681195553
1.081904605263158,0.077859143366744848
1.082092105263158,0.074491473052294283
1.082279605263158,0.077859143366744848
1.082467105263158,0.084594483995646119
1.082654605263158,0.084594483995646119
1.0828421052631581,0.081226813681195553
1.0830296052631581,0.081226813681195553
1.0832171052631581,0.077859143366744848
1.0834046052631581,0.077859143366744848
1.0835921052631581,0.077859143366744848
1.0837796052631581,0.081226813681195553
1.0839671052631581,0.081226813681195553
1.0841546052631581,0.081226813681195553
1.0843421052631581,0.081226813681195553
1.0845296052631581,0.081226813681195553
1.0847171052631579,0.081226813681195553
1.0849046052631579,0.077859143366744848
1.0850921052631579,0.081226813681195553
1.0852796052631579,0.081226813681195553
1.0854671052631579,0.081226813681195553
1.0856546052631579,0.077859143366744848
1.0858421052631579,0.081226813681195553
1.0860296052631579,0.081226813681195553
1.086217105263158,0.077859143366744848
1.086404605263158,0.077859143366744848
1.086592105263158,0.077859143366744848
1.086779605263158,0.081226813681195553
1.086967105263158,0.081226813681195553
1.087154605263158,0.081226813681195553
1.087342105263158,0.077859143366744848
1.087529605263158,0.077859143366744848
1.087717105263158,0.077859143366744848
1.087904605263158,0.081226813681195553
1.088092105263158,0.077859143366744848
1.088279605263158,0.081226813681195553
1.088467105263158,0.081226813681195553
1.088654605263158,0.081226813681195553
1.0888421052631581,0.081226813681195553
1.0890296052631581,0.081226813681195553
1.0892171052631578,0.077859143366747915
1.0894046052631579,0.077859143366744848
1.0895921052631579,0.081226813681195553
1.0897796052631579,0.081226813681195553
1.0899671052631579,0.081226813681195553
1.0901546052631579,0.081226813681195553
1.0903421052631579,0.077859143366744848
1.0905296052631579,0.077859143366744848
1.0907171052631579,0.077859143366744848
1.0909046052631579,0.081226813681195553
1.0910921052631579,0.081226813681195553
1.0912796052631579,0.077859143366744848
1.0914671052631579,0.077859143366744848
1.0916546052631579,0.077859143366744848
1.0918421052631579,0.081226813681195553
1.092029605263158,0.077859143366744848
1.092217105263158,0.077859143366744848
1.092404605263158,0.081226813681195553
1.092592105263158,0.081226813681195553
1.092779605263158,0.077859143366744848
1.092967105263158,0.074491473052294283
1.093154605263158,0.077859143366744848
1.093342105263158,0.084594483995646119
1.093529605263158,0.084594483995646119
1.093717105263158,0.081226813681195553
1.093904605263158,0.077859143366744848
1.094092105263158,0.077859143366744848
1.094279605263158,0.077859143366744848
1.094467105263158,0.081226813681195553
1.0946546052631581,0.081226813681195553
1.0948421052631581,0.077859143366744848
1.0950296052631581,0.077859143366744848
1.0952171052631581,0.077859143366744848
1.0954046052631581,0.081226813681195553
1.0955921052631581,0.081226813681195553
1.0957796052631581,0.081226813681195553
1.0959671052631581,0.077859143366744848
1.0961546052631581,0.074491473052297349
1.0963421052631581,0.077859143366747915
1.0965296052631579,0.081226813681195553
1.0967171052631579,0.084594483995646119
1.0969046052631579,0.077859143366744848
1.0970921052631579,0.077859143366744848
1.0972796052631579,0.081226813681195553
1.0974671052631579,0.084594483995646119
1.0976546052631579,0.081226813681195553
1.097842105263158,0.077859143366744848
1.098029605263158,0.077859143366744848
1.098217105263158,0.081226813681195553
1.098404605263158,0.081226813681195553
1.098592105263158,0.081226813681195553
1.098779605263158,0.077859143366744848
1.098967105263158,0.074491473052294283
1.099154605263158,0.077859143366744848
1.099342105263158,0.081226813681195553
1.099529605263158,0.081226813681195553
1.099717105263158,0.081226813681195553
1.099904605263158,0.081226813681195553
1.100092105263158,0.081226813681195553
1.1002796052631578,0.077859143366747915
1.1004671052631578,0.081226813681192486
1.1006546052631578,0.081226813681195553
1.1008421052631578,0.081226813681195553
1.1010296052631579,0.077859143366747915
1.1012171052631579,0.077859143366744848
1.1014046052631579,0.081226813681195553
1.1015921052631579,0.081226813681195553
1.1017796052631579,0.081226813681195553
1.1019671052631579,0.077859143366744848
1.1021546052631579,0.077859143366744848
1.1023421052631579,0.074491473052294283
1.1025296052631579,0.077859143366744848
1.1027171052631579,0.084594483995646119
1.1029046052631579,0.087962154310096824
1.1030921052631579,0.081226813681195553
1.1032796052631579,0.077859143366744848
1.1034671052631579,0.077859143366744848
1.103654605263158,0.081226813681195553
1.103842105263158,0.081226813681195553
1.104029605263158,0.081226813681195553
1.104217105263158,0.077859143366744848
1.104404605263158,0.074491473052294283
1.104592105263158,0.077859143366744848
1.104779605263158,0.077859143366744848
1.104967105263158,0.077859143366744848
1.105154605263158,0.081226813681195553
1.105342105263158,0.081226813681195553
1.105529605263158,0.084594483995646119
1.105717105263158,0.081226813681195553
1.105904605263158,0.081226813681195553
1.106092105263158,0.077859143366744848
1.1062796052631581,0.077859143366744848
1.1064671052631581,0.074491473052294283
1.1066546052631581,0.077859143366744848
1.1068421052631581,0.081226813681195553
1.1070296052631581,0.081226813681195553
1.1072171052631581,0.077859143366744848
1.1074046052631581,0.077859143366744848
1.1075921052631581,0.077859143366744848
1.1077796052631581,0.077859143366744848
1.1079671052631581,0.077859143366744848
1.1081546052631581,0.077859143366747915
1.1083421052631581,0.08122681368119862
