#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18F9B
#Date Time: 2017-05-17 10:17::22.124

Time (s),Channel 1 (V)
1.1068968609865471e-05,1.196651890203992
1.1078968609865471e-05,1.1999984314041836
1.1088968609865471e-05,1.196651890203992
1.1098968609865471e-05,1.1933053490038001
1.1108968609865471e-05,1.1698795606024577
1.1118968609865471e-05,1.1732261018026491
1.1128968609865471e-05,1.1933053490038001
1.1138968609865471e-05,1.2133845962049508
1.1148968609865471e-05,1.2066915138045673
1.115896860986547e-05,1.2133845962049508
1.116896860986547e-05,1.2234242198055263
1.117896860986547e-05,1.2301173022059098
1.118896860986547e-05,1.246850008206869
1.119896860986547e-05,1.2401569258064851
1.1208968609865472e-05,1.2368103846062932
1.1218968609865472e-05,1.2267707610057179
1.1228968609865472e-05,1.2133845962049508
1.1238968609865471e-05,1.1866122666034165
1.1248968609865471e-05,1.1665330194022654
1.1258968609865471e-05,1.1464537722011148
1.1268968609865471e-05,1.1163349013993891
1.1278968609865471e-05,1.1129883601991968
1.1288968609865471e-05,1.1330676074003476
1.1298968609865471e-05,1.1564933958016903
1.1308968609865471e-05,1.196651890203992
1.1318968609865471e-05,1.246850008206869
1.1328968609865471e-05,1.2903550438093618
1.133896860986547e-05,1.2669292554080198
1.134896860986547e-05,1.2769688790085949
1.135896860986547e-05,1.2702757966082112
1.136896860986547e-05,1.2435034670066769
1.137896860986547e-05,1.2334638434061016
1.1388968609865472e-05,1.196651890203992
1.1398968609865472e-05,1.1899588078036083
1.1408968609865471e-05,1.1698795606024577
1.1418968609865471e-05,1.1397606898007311
1.1428968609865471e-05,1.1364141486005397
1.1438968609865471e-05,1.1263745249999642
1.1448968609865471e-05,1.1598399370018819
1.1458968609865471e-05,1.179919184203033
1.1468968609865471e-05,1.1832657254032246
1.1478968609865471e-05,1.2368103846062932
1.1488968609865471e-05,1.2568896318074441
1.1498968609865471e-05,1.2635827142078275
1.1508968609865471e-05,1.2501965494070606
1.151896860986547e-05,1.2301173022059098
1.152896860986547e-05,1.2267707610057179
1.153896860986547e-05,1.2167311374051426
1.154896860986547e-05,1.1933053490038001
1.155896860986547e-05,1.1698795606024577
1.1568968609865472e-05,1.1732261018026491
1.1578968609865472e-05,1.1933053490038001
1.1588968609865471e-05,1.1832657254032246
1.1598968609865471e-05,1.2066915138045673
1.1608968609865471e-05,1.196651890203992
1.1618968609865471e-05,1.2200776786053344
1.1628968609865471e-05,1.2234242198055263
1.1638968609865471e-05,1.2334638434061016
1.1648968609865471e-05,1.2234242198055263
1.1658968609865471e-05,1.2234242198055263
1.1668968609865471e-05,1.2301173022059098
1.1678968609865471e-05,1.2200776786053344
1.168896860986547e-05,1.2301173022059098
1.169896860986547e-05,1.2200776786053344
1.170896860986547e-05,1.196651890203992
1.171896860986547e-05,1.1933053490038001
1.172896860986547e-05,1.1832657254032246
1.1738968609865472e-05,1.1765726430028411
1.1748968609865472e-05,1.1899588078036083
1.1758968609865472e-05,1.1765726430028411
1.1768968609865471e-05,1.1933053490038001
1.1778968609865471e-05,1.1999984314041836
1.1788968609865471e-05,1.2200776786053344
1.1798968609865471e-05,1.2234242198055263
1.1808968609865471e-05,1.2033449726043755
1.1818968609865471e-05,1.2234242198055263
1.1828968609865471e-05,1.2301173022059098
1.1838968609865471e-05,1.2267707610057179
1.1848968609865471e-05,1.2033449726043755
1.1858968609865471e-05,1.2200776786053344
1.186896860986547e-05,1.1765726430028411
1.187896860986547e-05,1.163186478202074
1.188896860986547e-05,1.1464537722011148
1.189896860986547e-05,1.1498003134013068
1.190896860986547e-05,1.1598399370018819
1.1918968609865472e-05,1.2033449726043755
1.1928968609865472e-05,1.2133845962049508
1.1938968609865471e-05,1.2133845962049508
1.1948968609865471e-05,1.2234242198055263
1.1958968609865471e-05,1.2301173022059098
1.1968968609865471e-05,1.2100380550047589
1.1978968609865471e-05,1.2167311374051426
1.1988968609865471e-05,1.2033449726043755
1.1998968609865471e-05,1.1933053490038001
1.2008968609865471e-05,1.1933053490038001
1.2018968609865471e-05,1.1832657254032246
1.2028968609865471e-05,1.1832657254032246
1.2038968609865471e-05,1.196651890203992
1.204896860986547e-05,1.1698795606024577
1.205896860986547e-05,1.1765726430028411
1.206896860986547e-05,1.1698795606024577
1.207896860986547e-05,1.1866122666034165
1.208896860986547e-05,1.1999984314041836
1.2098968609865472e-05,1.2368103846062932
1.2108968609865472e-05,1.246850008206869
1.2118968609865471e-05,1.2401569258064851
1.2128968609865471e-05,1.2267707610057179
1.2138968609865471e-05,1.2301173022059098
1.2148968609865471e-05,1.2066915138045673
1.2158968609865471e-05,1.1866122666034165
1.2168968609865471e-05,1.1765726430028411
1.2178968609865471e-05,1.1732261018026491
1.2188968609865471e-05,1.1732261018026491
1.2198968609865471e-05,1.1899588078036083
1.2208968609865471e-05,1.2033449726043755
1.2218968609865471e-05,1.2435034670066769
1.222896860986547e-05,1.196651890203992
1.223896860986547e-05,1.2100380550047589
1.224896860986547e-05,1.2100380550047589
1.225896860986547e-05,1.1732261018026491
1.2268968609865472e-05,1.1999984314041836
1.2278968609865472e-05,1.2100380550047589
1.2288968609865472e-05,1.2033449726043755
1.2298968609865471e-05,1.2200776786053344
1.2308968609865471e-05,1.2066915138045673
1.2318968609865471e-05,1.1899588078036083
1.2328968609865471e-05,1.1899588078036083
1.2338968609865471e-05,1.2066915138045673
1.2348968609865471e-05,1.2066915138045673
1.2358968609865471e-05,1.2167311374051426
1.2368968609865471e-05,1.2301173022059098
1.2378968609865471e-05,1.2234242198055263
1.2388968609865471e-05,1.2368103846062932
1.239896860986547e-05,1.2200776786053344
1.240896860986547e-05,1.1933053490038001
1.241896860986547e-05,1.1732261018026491
1.242896860986547e-05,1.1999984314041836
1.243896860986547e-05,1.2702757966082112
1.2448968609865472e-05,1.3171273734108966
1.2458968609865472e-05,1.2970481262097455
1.2468968609865471e-05,1.2769688790085949
1.2478968609865471e-05,1.2501965494070606
1.2488968609865471e-05,1.2234242198055263
1.2498968609865471e-05,1.1732261018026491
1.2508968609865471e-05,1.2100380550047589
1.2518968609865471e-05,1.2167311374051426
1.2528968609865471e-05,1.3070877498103211
1.2538968609865471e-05,1.3238204558112801
1.2548968609865471e-05,1.3438997030124309
1.2558968609865471e-05,1.3338600794118554
1.2568968609865471e-05,1.2267707610057179
1.257896860986547e-05,1.1431072310009234
1.258896860986547e-05,1.0460575361953612
1.259896860986547e-05,1.0360179125947855
1.260896860986547e-05,1.0694833245967037
1.261896860986547e-05,1.1129883601991968
1.2628968609865472e-05,1.1933053490038001
1.2638968609865472e-05,1.2501965494070606
1.2648968609865471e-05,1.2635827142078275
1.2658968609865471e-05,1.2334638434061016
1.2668968609865471e-05,1.1765726430028411
1.2678968609865471e-05,1.1364141486005397
1.2688968609865471e-05,1.1163349013993891
1.2698968609865471e-05,1.0929091129980462
1.2708968609865471e-05,1.1230279837997725
1.2718968609865471e-05,1.1732261018026491
1.2728968609865471e-05,1.2535430906072524
1.2738968609865471e-05,1.2501965494070606
1.2748968609865471e-05,1.2669292554080198
1.275896860986547e-05,1.2568896318074441
1.276896860986547e-05,1.2368103846062932
1.277896860986547e-05,1.2033449726043755
1.278896860986547e-05,1.1464537722011148
1.2798968609865472e-05,1.1564933958016903
1.2808968609865472e-05,1.1598399370018819
1.2818968609865472e-05,1.179919184203033
1.2828968609865471e-05,1.1832657254032246
1.2838968609865471e-05,1.1899588078036083
1.2848968609865471e-05,1.2033449726043755
1.2858968609865471e-05,1.2066915138045673
1.2868968609865471e-05,1.2401569258064851
1.2878968609865471e-05,1.1732261018026491
1.2888968609865471e-05,1.1129883601991968
1.2898968609865471e-05,1.06279024219632
1.2908968609865471e-05,1.0259782889942104
1.2918968609865471e-05,1.0494040773955529
1.292896860986547e-05,1.0895625717978543
1.293896860986547e-05,1.1665330194022654
1.294896860986547e-05,1.2167311374051426
1.295896860986547e-05,1.2903550438093618
1.296896860986547e-05,1.2200776786053344
1.2978968609865472e-05,1.2702757966082112
1.2988968609865472e-05,1.2937015850095541
1.2998968609865472e-05,1.340553161812239
1.3008968609865471e-05,1.3372066206120472
1.3018968609865471e-05,1.3104342910105129
1.3028968609865471e-05,1.3003946674099376
1.3038968609865471e-05,1.2100380550047589
1.3048968609865471e-05,1.1698795606024577
1.3058968609865471e-05,1.1330676074003476
1.3068968609865471e-05,1.1598399370018819
1.3078968609865471e-05,1.1598399370018819
1.3088968609865471e-05,1.1698795606024577
1.3098968609865471e-05,1.2334638434061016
1.310896860986547e-05,1.2736223378084033
1.311896860986547e-05,1.2970481262097455
1.312896860986547e-05,1.2702757966082112
1.313896860986547e-05,1.2702757966082112
1.314896860986547e-05,1.2435034670066769
1.3158968609865472e-05,1.2334638434061016
1.3168968609865472e-05,1.1698795606024577
1.3178968609865471e-05,1.1498003134013068
1.3188968609865471e-05,1.1431072310009234
1.3198968609865471e-05,1.1732261018026491
1.3208968609865471e-05,1.1866122666034165
1.3218968609865471e-05,1.2100380550047589
1.3228968609865471e-05,1.2267707610057179
1.3238968609865471e-05,1.246850008206869
1.3248968609865471e-05,1.2602361730076361
1.3258968609865471e-05,1.2435034670066769
1.3268968609865471e-05,1.2167311374051426
1.3278968609865471e-05,1.2100380550047589
1.328896860986547e-05,1.1999984314041836
1.329896860986547e-05,1.2133845962049508
1.330896860986547e-05,1.2100380550047589
1.331896860986547e-05,1.2200776786053344
1.332896860986547e-05,1.2267707610057179
1.3338968609865472e-05,1.2234242198055263
1.3348968609865472e-05,1.1866122666034165
1.3358968609865471e-05,1.1464537722011148
1.3368968609865471e-05,1.163186478202074
1.3378968609865471e-05,1.1698795606024577
1.3388968609865471e-05,1.2167311374051426
1.3398968609865471e-05,1.2568896318074441
1.3408968609865471e-05,1.2602361730076361
1.3418968609865471e-05,1.2669292554080198
1.3428968609865471e-05,1.2769688790085949
1.3438968609865471e-05,1.2167311374051426
1.3448968609865471e-05,1.1665330194022654
1.345896860986547e-05,1.1397606898007311
1.346896860986547e-05,1.1431072310009234
1.347896860986547e-05,1.1665330194022654
1.348896860986547e-05,1.2133845962049508
1.349896860986547e-05,1.2334638434061016
1.3508968609865472e-05,1.2836619614089784
1.3518968609865472e-05,1.2568896318074441
1.3528968609865472e-05,1.2702757966082112
1.3538968609865471e-05,1.2334638434061016
1.3548968609865471e-05,1.1698795606024577
1.3558968609865471e-05,1.1397606898007311
1.3568968609865471e-05,1.1598399370018819
1.3578968609865471e-05,1.1899588078036083
1.3588968609865471e-05,1.2200776786053344
1.3598968609865471e-05,1.2501965494070606
1.3608968609865471e-05,1.2803154202087867
1.3618968609865471e-05,1.2635827142078275
1.3628968609865471e-05,1.2368103846062932
1.363896860986547e-05,1.1531468546014985
1.364896860986547e-05,1.1029487365986215
1.365896860986547e-05,1.1364141486005397
1.366896860986547e-05,1.1933053490038001
1.367896860986547e-05,1.2435034670066769
1.3688968609865472e-05,1.2937015850095541
1.3698968609865472e-05,1.2937015850095541
1.3708968609865471e-05,1.2803154202087867
1.3718968609865471e-05,1.2234242198055263
1.3728968609865471e-05,1.1464537722011148
1.3738968609865471e-05,1.0895625717978543
1.3748968609865471e-05,1.0996021953984298
1.3758968609865471e-05,1.129721066200156
1.3768968609865471e-05,1.2100380550047589
1.3778968609865471e-05,1.2736223378084033
1.3788968609865471e-05,1.3003946674099376
1.3798968609865471e-05,1.3238204558112801
1.3808968609865471e-05,1.2769688790085949
1.381896860986547e-05,1.2100380550047589
1.382896860986547e-05,1.1230279837997725
1.383896860986547e-05,1.1129883601991968
1.384896860986547e-05,1.1431072310009234
1.385896860986547e-05,1.1832657254032246
1.3868968609865472e-05,1.2368103846062932
1.3878968609865472e-05,1.2669292554080198
1.3888968609865471e-05,1.2702757966082112
1.3898968609865471e-05,1.2435034670066769
1.3908968609865471e-05,1.1832657254032246
1.3918968609865471e-05,1.1230279837997725
1.3928968609865471e-05,1.1196814425995805
1.3938968609865471e-05,1.1431072310009234
1.3948968609865471e-05,1.2200776786053344
1.3958968609865471e-05,1.2602361730076361
1.3968968609865471e-05,1.3137808322107047
1.3978968609865471e-05,1.3003946674099376
1.398896860986547e-05,1.2602361730076361
1.399896860986547e-05,1.1899588078036083
1.400896860986547e-05,1.1129883601991968
1.401896860986547e-05,1.0728298657968955
1.402896860986547e-05,1.1096418189990052
1.4038968609865472e-05,1.1832657254032246
1.4048968609865472e-05,1.2736223378084033
1.4058968609865472e-05,1.3070877498103211
1.4068968609865471e-05,1.3338600794118554
1.4078968609865471e-05,1.2903550438093618
1.4088968609865471e-05,1.2267707610057179
1.4098968609865471e-05,1.1531468546014985
1.4108968609865471e-05,1.0862160305976625
1.4118968609865471e-05,1.0728298657968955
1.4128968609865471e-05,1.1765726430028411
1.4138968609865471e-05,1.2368103846062932
1.4148968609865471e-05,1.2970481262097455
1.4158968609865471e-05,1.3238204558112801
1.416896860986547e-05,1.2769688790085949
1.417896860986547e-05,1.2267707610057179
1.418896860986547e-05,1.1364141486005397
1.419896860986547e-05,1.1029487365986215
1.420896860986547e-05,1.096255654198238
1.4218968609865472e-05,1.1698795606024577
1.4228968609865472e-05,1.2334638434061016
1.4238968609865471e-05,1.3070877498103211
1.4248968609865471e-05,1.3070877498103211
1.4258968609865471e-05,1.2970481262097455
1.4268968609865471e-05,1.2066915138045673
1.4278968609865471e-05,1.1564933958016903
1.4288968609865471e-05,1.1129883601991968
1.4298968609865471e-05,1.1263745249999642
1.4308968609865471e-05,1.1498003134013068
1.4318968609865471e-05,1.2267707610057179
1.4328968609865471e-05,1.2870085026091704
1.4338968609865471e-05,1.2970481262097455
1.434896860986547e-05,1.2602361730076361
1.435896860986547e-05,1.2033449726043755
1.436896860986547e-05,1.1464537722011148
1.437896860986547e-05,1.1364141486005397
1.438896860986547e-05,1.1665330194022654
1.4398968609865472e-05,1.1866122666034165
1.4408968609865472e-05,1.2568896318074441
1.4418968609865471e-05,1.2970481262097455
1.4428968609865471e-05,1.2803154202087867
1.4438968609865471e-05,1.2267707610057179
1.4448968609865471e-05,1.1665330194022654
1.4458968609865471e-05,1.1364141486005397
1.4468968609865471e-05,1.1397606898007311
1.4478968609865471e-05,1.1665330194022654
1.4488968609865471e-05,1.2167311374051426
1.4498968609865471e-05,1.246850008206869
1.4508968609865471e-05,1.2736223378084033
1.4518968609865471e-05,1.2635827142078275
1.452896860986547e-05,1.1899588078036083
1.453896860986547e-05,1.1498003134013068
1.454896860986547e-05,1.1531468546014985
1.455896860986547e-05,1.1832657254032246
1.4568968609865472e-05,1.246850008206869
1.4578968609865472e-05,1.2769688790085949
1.4588968609865472e-05,1.3003946674099376
1.4598968609865471e-05,1.2769688790085949
1.4608968609865471e-05,1.196651890203992
1.4618968609865471e-05,1.1364141486005397
1.4628968609865471e-05,1.0728298657968955
1.4638968609865471e-05,1.0728298657968955
1.4648968609865471e-05,1.1397606898007311
1.4658968609865471e-05,1.2267707610057179
1.4668968609865471e-05,1.2769688790085949
1.4678968609865471e-05,1.3003946674099376
1.4688968609865471e-05,1.2769688790085949
1.469896860986547e-05,1.2267707610057179
1.470896860986547e-05,1.163186478202074
1.471896860986547e-05,1.1665330194022654
1.472896860986547e-05,1.1732261018026491
1.473896860986547e-05,1.1999984314041836
1.4748968609865472e-05,1.2501965494070606
1.4758968609865472e-05,1.2602361730076361
1.4768968609865471e-05,1.2267707610057179
1.4778968609865471e-05,1.1866122666034165
1.4788968609865471e-05,1.1498003134013068
1.4798968609865471e-05,1.1431072310009234
1.4808968609865471e-05,1.1765726430028411
1.4818968609865471e-05,1.1999984314041836
1.4828968609865471e-05,1.2568896318074441
1.4838968609865471e-05,1.2702757966082112
1.4848968609865471e-05,1.2736223378084033
1.4858968609865471e-05,1.2100380550047589
1.4868968609865471e-05,1.179919184203033
1.487896860986547e-05,1.1498003134013068
1.488896860986547e-05,1.163186478202074
1.489896860986547e-05,1.1866122666034165
1.490896860986547e-05,1.2368103846062932
1.491896860986547e-05,1.2635827142078275
1.4928968609865472e-05,1.2736223378084033
1.4938968609865472e-05,1.2200776786053344
1.4948968609865471e-05,1.1866122666034165
1.4958968609865471e-05,1.1564933958016903
1.4968968609865471e-05,1.1698795606024577
1.4978968609865471e-05,1.2033449726043755
1.4988968609865471e-05,1.2501965494070606
1.4998968609865471e-05,1.2702757966082112
1.5008968609865471e-05,1.2535430906072524
1.5018968609865471e-05,1.2535430906072524
1.5028968609865471e-05,1.1999984314041836
1.5038968609865471e-05,1.1832657254032246
1.5048968609865471e-05,1.1832657254032246
1.505896860986547e-05,1.1665330194022654
1.506896860986547e-05,1.1899588078036083
1.507896860986547e-05,1.2267707610057179
1.508896860986547e-05,1.2435034670066769
1.5098968609865472e-05,1.2066915138045673
1.5108968609865472e-05,1.1933053490038001
1.5118968609865472e-05,1.196651890203992
1.5128968609865471e-05,1.2100380550047589
1.5138968609865471e-05,1.2267707610057179
1.5148968609865471e-05,1.2234242198055263
1.5158968609865471e-05,1.2401569258064851
